"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","52","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-02-27","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101772132","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","864","864"
"2020-02-27","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41983715","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","10","10"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3460","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","168","168"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2600398","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","58","58"
"2020-02-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2400039","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","100","100"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-06","2020-02-08","2020-02-08","04:00:00","2020/02/08","02","756","756"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2400941","2020-02-07","2020-02-11","2020-02-12","23:30:00","2020/02/12","02","30","30"
"2020-02-27","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-11","2020-02-12","2020-02-12","09:00:00","2020/02/12","02","504","504"
"2020-02-27","1:Firm","D20331","KET-900","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30725238","2020-02-13","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","50","50"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8142","2020-01-29","2020-02-17","2020-02-18","13:00:00","2020/02/18","02","12","12"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2932","2020-01-29","2020-02-18","2020-02-19","05:00:00","2020/02/19","02","148","148"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","23M0BA1479","2020-02-07","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","10","10"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2403121","2020-02-20","2020-02-21","2020-02-24","09:00:00","2020/02/24","02","90","90"
"2020-02-27","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42064233","2020-02-21","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","45","45"
"2020-02-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42073924","2020-02-25","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","40","40"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2402503","2020-02-27","2020-02-27","2020-02-27","00:00:00","2020/02/27","02","60","0"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2402967","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","210","0"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019433","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019448","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-02-27","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000112","2020-02-27","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","12","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-03-10","2020-03-11","00:00:00","","03","30","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M0BB5443","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","5","0"
"2020-02-27","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-02-27","2020-03-16","2020-03-16","00:00:00","","03","504","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","10","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2020-02-27","2020-03-20","2020-03-21","00:00:00","","03","25","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","20","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-27","2020-03-30","2020-03-31","00:00:00","","03","30","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","704","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","50","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","120","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","140","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","53","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","33","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","3","0"
"2020-02-27","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","360","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","21","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","402","0"
"2020-02-27","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20211V166","2020-02-27","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","10","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","11","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","77","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","107","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","4","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","33","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","6","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","555","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","10","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","46","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","5","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","4","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","2","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-27","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","4","0"
"2020-02-27","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101771918","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","600","600"
"2020-02-27","1:Firm","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","KG01013554","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3461","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","264","264"
"2020-02-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400157","2020-02-03","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","120","120"
"2020-02-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2600184","2020-02-04","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","49","49"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-06","2020-02-08","2020-02-08","09:00:00","2020/02/08","02","504","504"
"2020-02-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2400993","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","120","120"
"2020-02-27","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-11","2020-02-12","2020-02-12","16:00:00","2020/02/12","02","504","504"
"2020-02-27","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","57000101","2020-02-13","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","56","56"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8144","2020-01-29","2020-02-17","2020-02-18","19:00:00","2020/02/18","02","12","12"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2935","2020-01-29","2020-02-18","2020-02-19","13:00:00","2020/02/19","02","236","236"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","23M0BA1476","2020-02-07","2020-02-20","2020-02-21","05:00:00","2020/02/21","02","15","15"
"2020-02-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2406672","2020-02-20","2020-02-21","2020-02-24","09:00:00","2020/02/24","02","270","270"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0251","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","168","168"
"2020-02-27","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42073922","2020-02-25","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","45","45"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2402504","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","360","0"
"2020-02-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2401272","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-27","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1767","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-27","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M0BB5438","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","5","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M0BB5444","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","5","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","10","0"
"2020-02-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","500","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","72","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","60","0"
"2020-02-27","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-02-27","2020-03-30","2020-03-30","00:00:00","","03","264","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-27","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","132","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","33","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-27","2020-04-09","2020-04-10","00:00:00","","04","53","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-27","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","22","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","636","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","9","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","67","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-27","2020-04-30","2020-05-01","00:00:00","","05","12","0"
"2020-02-27","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20211V166","2020-02-27","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","12","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-27","2020-05-08","2020-05-11","00:00:00","","05","88","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","12","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","6","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","9","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-05-29","2020-06-01","00:00:00","","06","46","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","1","0"
