"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","20","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","50","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","69","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","71","0"
"2019-07-31","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41265423","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41282531","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41293707","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","10","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","40","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","50","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","46","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","69","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","73","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","4","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","71","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41241102","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","15","15"
"2019-07-31","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41282530","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41305081","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","10","10"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-08-23","2019-08-26","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","72","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","4","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","66","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-10-30","2019-10-31","00:00:00","","10","73","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","69","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","69","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41241101","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41310330","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","10","10"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","90","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","29","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","58","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-10-22","2019-10-24","00:00:00","","10","73","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","78","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","71","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","71","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","70","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31220593","2019-07-08","2019-07-09","2019-07-10","08:00:00","2019/07/10","07","15","15"
"2019-07-31","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41288213","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","40","40"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","250","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","46","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","50","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","62","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","70","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","71","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","71","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","97","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41288214","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","40","40"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","72","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","97","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41259191","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41288215","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","30","30"
"2019-07-31","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41321675","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","20","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","91","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41259186","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","3","3"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41288210","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","48","48"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41321660","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","120","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","91","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","82","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41259185","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","45","45"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41282541","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","15","15"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41288202","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","40","40"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41321658","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","90","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","60","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","24","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","96","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","4","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","5","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41282540","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41288209","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41321659","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","45","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","80","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","80","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","90","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","90","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41241094","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","40","40"
"2019-07-31","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41288200","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","41321669","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","20","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","10","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","79","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-09","2019-10-10","00:00:00","","10","28","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","96","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","96","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41321663","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","125","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","60","0"
