"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3324315","2020-03-27","2020-03-27","2020-03-30","13:00:00","2020/03/30","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3324314","2020-03-27","2020-03-27","2020-03-30","13:00:00","2020/03/30","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3311341","2020-03-25","2020-03-27","2020-03-28","08:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3318396","2020-03-26","2020-03-27","2020-03-28","13:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3311340","2020-03-25","2020-03-27","2020-03-28","08:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3318395","2020-03-26","2020-03-27","2020-03-28","13:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL3311345","2020-03-25","2020-03-27","2020-03-28","08:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL3311344","2020-03-25","2020-03-27","2020-03-28","08:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3318397","2020-03-26","2020-03-27","2020-03-28","13:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3318398","2020-03-26","2020-03-27","2020-03-28","13:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3324310","2020-03-27","2020-03-27","2020-03-30","13:00:00","2020/03/30","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3324311","2020-03-27","2020-03-27","2020-03-30","13:00:00","2020/03/30","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL3311342","2020-03-25","2020-03-27","2020-03-28","08:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL3311343","2020-03-25","2020-03-27","2020-03-28","08:00:00","2020/03/28","03","12","12"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3332829","2020-04-01","2020-04-01","2020-04-02","00:00:00","2020/04/02","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3332828","2020-04-01","2020-04-01","2020-04-02","00:00:00","2020/04/02","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL3332831","2020-04-01","2020-04-01","2020-04-02","00:00:00","2020/04/02","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3332830","2020-04-01","2020-04-01","2020-04-02","00:00:00","2020/04/02","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3324721","2020-04-01","2020-04-01","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3324722","2020-04-01","2020-04-01","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL3324723","2020-04-01","2020-04-01","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL3324724","2020-04-01","2020-04-01","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL3324726","2020-04-01","2020-04-01","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3324725","2020-04-01","2020-04-01","2020-04-01","00:00:00","2020/04/01","04","12","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3336937","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3336936","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL3336939","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL3336941","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL3336940","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","0"
"2020-04-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL3336938","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","24","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-24","00:00:00","","04","24","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","6","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-04-23","2020-04-27","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","0","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","0","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-04-30","2020-05-01","00:00:00","","05","8","0"
