"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","9","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","15","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","620","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","40","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","39","0"
"2019-06-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","17","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","7","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","36","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","65","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","62","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","18","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","315","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","50","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","4","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","42","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","165","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","165","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","85","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","16000","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","50","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","58","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","82","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","784","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-03","2019-09-20","2019-09-23","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","3","0"
"2019-06-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-03","2019-09-27","2019-09-30","00:00:00","","09","202","0"
"2019-06-03","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-06-03","2019-10-01","2019-10-31","00:00:00","","10","500","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","7","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","126","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","23","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3124","2019-06-03","2019-06-03","2019-06-03","00:00:00","2019/06/03","06","144","0"
"2019-06-03","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19060017","2019-06-03","2019-06-04","2019-06-04","00:00:00","2019/06/04","06","504","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7813","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","148","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2580","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","55","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033439","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9866","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","50","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1968","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","5","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033503","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","175","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","15","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","20","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","4","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-07-11","2019-07-12","00:00:00","","07","43","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","36","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-03","2019-07-16","2019-07-17","00:00:00","","07","16","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","7","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","32","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","945","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","85","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","30","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","45","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","354","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","55","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","13","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","13","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","123","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","123","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","803","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","85","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","252","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","785","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","36","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","119","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","18","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-03","2019-09-20","2019-09-23","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-03","2019-09-24","2019-09-25","00:00:00","","09","14","0"
"2019-06-03","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31546534","2019-06-03","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","1","0"
"2019-06-03","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-06-03","2019-10-01","2019-10-31","00:00:00","","10","500","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","785","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","44","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","780","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","15","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","23","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","39","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3119","2019-06-03","2019-06-03","2019-06-03","00:00:00","2019/06/03","06","144","0"
"2019-06-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5601006","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7814","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","136","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2564","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9861","2019-06-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","40","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9867","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1969","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","5","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033502","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","50","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","15","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
