"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-26","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK3800537","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","600","600"
"2020-03-26","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3401968","2020-03-19","2020-03-23","2020-03-24","23:30:00","2020/03/24","03","180","180"
"2020-03-26","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK3406467","2020-03-24","2020-03-25","2020-03-26","09:00:00","2020/03/26","03","300","300"
"2020-03-26","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42188465","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","30","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3852","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","170","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M0BD2294","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","20","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M0BD2415","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","10","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-26","2020-04-06","2020-04-07","00:00:00","","04","130","0"
"2020-03-26","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","300","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-04-09","2020-04-13","00:00:00","","04","40","0"
"2020-03-26","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","30","0"
"2020-03-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L3A422300","2020-03-26","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","10","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-26","2020-04-23","2020-04-27","00:00:00","","04","300","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","1260","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","61","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","4","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","168","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","45","0"
"2020-03-26","10:Total forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","15","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","9","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","360","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","360","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","83","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","2","0"
"2020-03-26","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20317V132","2020-03-26","2020-06-18","2020-06-19","00:00:00","2020/06/19","06","10","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","30","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","51","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010253E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/01/07","06","80","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","135","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","107","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2286","2020-02-18","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","120","120"
"2020-03-26","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","P1780-MM295,10775","2020-02-13","2020-03-02","2020-03-29","08:00:00","2020/03/29","03","3","3"
"2020-03-26","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2403315","2020-03-02","2020-03-04","2020-03-05","09:00:00","2020/03/05","03","200","200"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2304","2020-02-18","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","168"
"2020-03-26","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","42108337","2020-03-05","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","2","2"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022747","2020-02-28","2020-03-10","2020-03-11","09:31:00","2020/03/11","03","6","6"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0BB4932","2020-02-27","2020-03-11","2020-03-12","13:00:00","2020/03/12","03","165","165"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL2000167","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK3400511","2020-03-11","2020-03-13","2020-03-16","23:30:00","2020/03/16","03","45","45"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3600593","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","9","9"
"2020-03-26","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-16","2020-03-18","2020-03-18","09:00:00","2020/03/18","03","504","504"
"2020-03-26","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK3800542","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","600","600"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4609","2020-03-10","2020-03-23","2020-03-24","13:00:00","2020/03/24","03","45","45"
"2020-03-26","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK3406811","2020-03-23","2020-03-25","2020-03-26","09:00:00","2020/03/26","03","100","100"
"2020-03-26","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42188466","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","16","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3846","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","180","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M0BD2285","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","5","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","41S0481775","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","1","0"
"2020-03-26","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-2004-PSSB-1st PO","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","3","0"
"2020-03-26","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","300","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-26","2020-04-09","2020-04-09","00:00:00","","04","2016","0"
"2020-03-26","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","16","0"
"2020-03-26","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L3A593600","2020-03-26","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","12","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","2016","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","2016","0"
"2020-03-26","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","372","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","60","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","8","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","5","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","6","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","17","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","18","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","360","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","8","0"
"2020-03-26","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20317V132","2020-03-26","2020-06-18","2020-06-19","00:00:00","2020/06/19","06","10","0"
"2020-03-26","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","30","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","10","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2019/12/19","06","40","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","39","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-03-26","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","100","0"
"2020-03-26","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","17","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","107","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","107","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2287","2020-02-18","2020-02-28","2020-03-02","19:00:00","2020/03/02","03","144","144"
"2020-03-26","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-27","2020-03-02","2020-03-02","22:00:00","2020/03/02","03","504","504"
"2020-03-26","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2403058","2020-03-02","2020-03-04","2020-03-05","09:00:00","2020/03/05","03","300","300"
"2020-03-26","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42103176","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","15","15"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK3400276","2020-03-04","2020-03-06","2020-03-09","09:00:00","2020/03/09","03","200","200"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL2000119","2020-02-19","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","12","12"
