"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","445","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","780","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","25","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","46","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","24","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-05-09","2019-06-03","2019-06-04","08:00:00","2019/05/28","06","1800","1800"
"2019-06-16","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41115301","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","120","120"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1729","2019-05-20","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","50","50"
"2019-06-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400353","2019-06-05","2019-06-07","2019-06-08","04:30:00","2019/06/08","06","100","100"
"2019-06-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ6400486","2019-06-07","2019-06-10","2019-06-11","15:00:00","2019/06/11","06","360","360"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK6231405","2019-06-06","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","12","12"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1960","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","5","5"
"2019-06-16","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41154894","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","15","15"
"2019-06-16","1:Firm","T00100","TBK","J113-13600","J113-13600-EP","BEARING UNIT","ES11","1101635360","2019-06-14","2019-06-14","2019-06-25","00:00:00","2019/06/25","06","15","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3280","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","144","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2246","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","216","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0543","2019-06-14","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","148","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","30","0"
"2019-06-16","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000304","2019-06-14","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","180","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","780","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","168","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","30","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","92","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","80","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","17","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-14","2019-07-30","2019-07-31","00:00:00","","07","35","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","74","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","126","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","67","0"
"2019-06-16","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","13","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","7","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","15","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","125","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","519","0"
"2019-06-16","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","6","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","108","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","862","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","50","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","14","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","26","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","26","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","445","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","65","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","79","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","0","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","39","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","25","0"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19050024","2019-05-31","2019-06-03","2019-06-03","16:00:00","2019/06/03","06","252","252"
"2019-06-16","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41112983","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","32","32"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61M9BI8480","2019-05-20","2019-06-05","2019-06-06","19:00:00","2019/06/06","06","55","55"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK6224505","2019-06-05","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","12","12"
"2019-06-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ6401136","2019-06-07","2019-06-10","2019-06-11","10:00:00","2019/06/11","06","360","360"
"2019-06-16","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG95012844","2019-05-30","2019-06-11","2019-06-12","09:31:00","2019/06/12","06","6","6"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1959","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","5","5"
"2019-06-16","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41154893","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","60","60"
"2019-06-16","1:Firm","T00100","TBK","J115-21800Z31","J115-21800Z31-EP","IMPELLER","ES01","P1780-I10534","2019-06-14","2019-06-14","2019-06-28","00:00:00","2019/06/28","06","20","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3283","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","144","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2241","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","144","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0547","2019-06-14","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","196","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-06-14","2019-06-27","2019-06-27","00:00:00","","06","2016","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","360","0"
"2019-06-16","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","30","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","45","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","870","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","80","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","525","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","37","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-07-30","2019-07-31","00:00:00","","07","40","0"
"2019-06-16","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-06-14","2019-08-01","2019-08-30","00:00:00","","08","2000","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","126","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-16","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","38","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","22","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","33","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","492","0"
"2019-06-16","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","66","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","163","0"
