"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","10","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","43","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","30","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","13","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","10","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6912","2019-06-18","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","30","30"
"2019-07-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41217574","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","45","45"
"2019-07-18","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56451032","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","56","56"
"2019-07-18","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19070021","2019-07-03","2019-07-05","2019-07-05","22:00:00","2019/07/05","07","504","504"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7636","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","264","264"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7251095","2019-07-08","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-18","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190418","2019-06-26","2019-07-11","2019-07-12","08:00:00","2019/07/12","07","960","960"
"2019-07-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7401363","2019-07-10","2019-07-12","2019-07-13","10:00:00","2019/07/13","07","300","300"
"2019-07-18","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41270998","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","20","20"
"2019-07-18","1:Firm","T00100","TBK","J105-39230-RM","J105-39230-RM-EP","CASE WATER PUMP","4B12","1101647161","2019-07-18","2019-07-18","2019-07-29","00:00:00","2019/07/29","07","150","0"
"2019-07-18","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56494560","2019-07-18","2019-07-19","2019-07-20","00:00:00","2019/07/20","07","56","0"
"2019-07-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2K7A024100","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","5","0"
"2019-07-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","73M9024467","2019-07-18","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-18","2019-07-30","2019-07-31","00:00:00","","07","80","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","200","0"
"2019-07-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","140","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-07-18","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-18","2019-08-09","2019-08-13","00:00:00","","08","50","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","107","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","6","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","26","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","43","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","20","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","60","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","8","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","55","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","15","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","62","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","16","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","450","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","631","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","5","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","43","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","14","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","45","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","675","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","3","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","73","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","676","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6924","2019-06-18","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","40","40"
"2019-07-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41217568","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","48","48"
"2019-07-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7400272","2019-07-02","2019-07-03","2019-07-04","15:00:00","2019/07/04","07","100","100"
"2019-07-18","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19070021","2019-07-03","2019-07-05","2019-07-05","16:00:00","2019/07/05","07","504","504"
"2019-07-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025952","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","30","30"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7242487","2019-07-05","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-18","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190418","2019-06-26","2019-07-11","2019-07-12","08:00:00","2019/07/12","07","6720","6720"
"2019-07-18","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-12","2019-07-13","2019-07-14","04:00:00","2019/07/14","07","504","504"
"2019-07-18","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41271007","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","40","40"
"2019-07-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-07-18","2019-07-18","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK7303425","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","12","0"
"2019-07-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K6B622200","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","8","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","73M9BD1941","2019-07-18","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","268","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-18","2019-07-30","2019-07-31","00:00:00","","07","20","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-07-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-18","2019-08-02","2019-08-03","00:00:00","","08","150","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","30","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","11","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","108","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","54","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","119","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","820","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","823","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","380","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","360","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","10","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","5","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","61","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","69","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","675","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","1","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","16","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","62","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","445","0"
