"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-20","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-09-20","2019-10-19","2019-10-19","00:00:00","","10","504","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","790","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-09-20","2019-10-26","2019-10-26","00:00:00","","10","144","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-20","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","80","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","542","0"
"2019-09-20","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","72","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","81","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","2000","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","8","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","2","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","17","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","600","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","820","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","795","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","23","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2055","2019-08-23","2019-09-02","2019-09-03","13:00:00","2019/09/03","09","288","288"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","91M9026069","2019-08-20","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","30","30"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3453","2019-08-23","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","184","184"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41481768","2019-09-05","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","30","30"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9026092","2019-08-20","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","30","30"
"2019-09-20","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9402497","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","400","400"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1005","2019-08-26","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","180"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1016","2019-08-26","2019-09-14","2019-09-16","05:00:00","2019/09/16","09","182","182"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7222","2019-08-26","2019-09-16","2019-09-17","13:00:00","2019/09/17","09","180","180"
"2019-09-20","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41529270","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","12","12"
"2019-09-20","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98102603E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/10/21","09","16","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","504","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","360","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-20","2019-09-27","2019-09-28","00:00:00","","09","50","0"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9019487","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","30","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","15","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1683","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","176","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0228","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","180","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-10-09","2019-10-10","00:00:00","","10","400","0"
"2019-09-20","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-10-11","2019-10-14","00:00:00","","10","795","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","50","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","45","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","332","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-20","2019-10-30","2019-10-30","00:00:00","","10","4032","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","167","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","6","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","84","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","11","0"
"2019-09-20","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","72","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","84","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","3000","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","48","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","27","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","24","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","696","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","820","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","19","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2053","2019-08-23","2019-09-02","2019-09-03","05:00:00","2019/09/03","09","168","168"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","91M9BG2900","2019-08-23","2019-09-03","2019-09-04","19:00:00","2019/09/04","09","35","35"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3479","2019-08-23","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","288","288"
"2019-09-20","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9401637","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","15","15"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7615","2019-08-26","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","56","56"
"2019-09-20","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400084","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","10","10"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9025681","2019-08-28","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","90","90"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1025","2019-08-26","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","184","184"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7221","2019-08-26","2019-09-16","2019-09-17","05:00:00","2019/09/17","09","180","180"
"2019-09-20","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9602337","2019-09-16","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","85","85"
"2019-09-20","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98142293E","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/10/25","09","50","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","504","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","360","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","50","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0268","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","180","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","195","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1696","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","172","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-09-20","2019-10-07","2019-10-07","00:00:00","","10","1008","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-10-09","2019-10-10","00:00:00","","10","360","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-10-11","2019-10-12","00:00:00","","10","420","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","660","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","40","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","648","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-09-20","2019-10-30","2019-10-30","00:00:00","","10","504","0"
"2019-09-20","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","167","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","542","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","5","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","600","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","188","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-09-20","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","800","0"
