"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","353","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","14","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","112","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","109","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","600","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","5","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","32","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","85","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","114","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","81M9BE2263","2019-07-19","2019-08-01","2019-08-02","13:00:00","2019/08/02","08","45","45"
"2019-08-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7601810","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","11","11"
"2019-08-18","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000612","2019-07-19","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","10","10"
"2019-08-18","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41375170","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","75","75"
"2019-08-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ8400832","2019-08-07","2019-08-08","2019-08-09","15:00:00","2019/08/09","08","200","200"
"2019-08-18","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K7A775300","2019-07-19","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","2","2"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5126","2019-07-19","2019-08-16","2019-08-19","13:00:00","2019/08/19","08","40","40"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8401234","2019-08-16","2019-08-16","2019-08-17","00:00:00","2019/08/17","08","30","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5372","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-16","2019-08-21","2019-08-21","00:00:00","","08","1008","0"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9030189","2019-08-16","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","60","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-16","2019-08-26","2019-08-27","00:00:00","","08","80","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-08-16","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","24","0"
"2019-08-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K8A348100","2019-08-16","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","10","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","45","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","345","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","10","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","72","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-16","2019-09-18","2019-09-18","00:00:00","","09","1008","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","140","0"
"2019-08-18","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","756","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","585","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","150","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","519","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","4","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","187","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","149","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","789","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","235","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","94","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","675","0"
"2019-08-18","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","114","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","8","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","40","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","353","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","122","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","4","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","236","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","116","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","15","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","21","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","32","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","16","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5284","2019-07-19","2019-08-01","2019-08-02","13:00:00","2019/08/02","08","12","12"
"2019-08-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8400192","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","360","360"
"2019-08-18","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41369114","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","45","45"
"2019-08-18","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG97017100","2019-07-26","2019-08-06","2019-08-07","09:31:00","2019/08/07","08","6","6"
"2019-08-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ8400831","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","200","200"
"2019-08-18","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K7B203900","2019-07-19","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","2","2"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5123","2019-07-19","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","45","45"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8403308","2019-08-16","2019-08-16","2019-08-17","00:00:00","2019/08/17","08","240","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5370","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-16","2019-08-21","2019-08-21","00:00:00","","08","504","0"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9030196","2019-08-16","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","30","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-16","2019-08-26","2019-08-27","00:00:00","","08","300","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-16","2019-08-29","2019-08-30","00:00:00","","08","300","0"
"2019-08-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91S9447571","2019-08-16","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","50","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","40","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","435","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","112","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","97","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","30","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","15","0"
"2019-08-18","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","63","0"
"2019-08-18","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","252","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","790","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","715","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","790","0"
"2019-08-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","960","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","67","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","7","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","7","0"
"2019-08-18","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","576","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","684","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","96","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","675","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","390","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","23","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","7","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","13","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","450","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","122","0"
