"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-19","2019-08-19","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-19","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-08-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-19","2019-09-06","2019-10-28","00:00:00","","09","864","0"
"2019-08-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-19","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-19","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-19","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-19","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-19","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-08-20","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-20","2019-08-20","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-20","2019-08-20","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-20","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-08-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-20","2019-09-06","2019-10-28","00:00:00","","09","864","0"
"2019-08-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-20","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-20","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-20","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-20","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-20","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-08-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-20","2019-08-20","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-21","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-21","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-21","2019-08-21","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-21","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-21","2019-08-21","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-21","2019-08-21","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-21","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-08-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-21","2019-09-06","2019-10-28","00:00:00","","09","864","0"
"2019-08-21","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-21","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-21","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-08-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-22","2019-08-22","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-22","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-08-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-22","2019-09-06","2019-10-28","00:00:00","","09","864","0"
"2019-08-22","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-22","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-22","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-08-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-22","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-22","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-22","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-22","2019-08-22","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-22","2019-08-22","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-23","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-23","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-08-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-23","2019-08-23","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-23","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-23","2019-08-23","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-23","2019-08-23","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-08-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-06","2019-10-28","00:00:00","","09","864","0"
"2019-08-24","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-23","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-08-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-24","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-23","2019-08-23","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-23","2019-08-23","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-23","2019-08-23","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-08-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-06","2019-10-28","00:00:00","","09","864","0"
"2019-08-25","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-23","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-27","2019-11-18","00:00:00","","09","864","0"
"2019-08-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-25","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-23","2019-08-23","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-23","2019-08-23","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-23","2019-08-23","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-08-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-23","2019-09-06","2019-10-28","00:00:00","","09","864","0"
"2019-08-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-26","2019-08-26","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-26","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-26","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-26","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-26","2019-08-26","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-26","2019-08-26","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-26","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-26","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-27","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-27","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-27","2019-08-27","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-27","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-27","2019-08-27","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-27","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-27","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-27","2019-08-27","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-28","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-08-28","2019-08-28","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-08-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-08-28","2019-08-28","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-08-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-28","2019-08-28","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-28","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-28","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-28","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-28","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-29","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-29","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-23","2019-08-14","2019-10-02","08:00:00","2019/10/02","08","864","864"
"2019-08-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-15","2019-08-05","2019-09-23","08:00:00","2019/09/23","08","864","864"
"2019-08-29","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-15","2019-08-05","2019-09-23","08:00:00","2019/09/23","08","2000","2000"
"2019-08-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-29","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-29","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-30","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-30","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-08-30","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-15","2019-08-05","2019-09-23","08:00:00","2019/09/23","08","2000","2000"
"2019-08-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-15","2019-08-05","2019-09-23","08:00:00","2019/09/23","08","864","864"
"2019-08-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-23","2019-08-14","2019-10-02","08:00:00","2019/10/02","08","864","864"
"2019-08-31","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-23","2019-08-14","2019-10-02","08:00:00","2019/10/02","08","864","864"
"2019-08-31","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-30","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-08-31","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-15","2019-08-05","2019-09-23","08:00:00","2019/09/23","08","864","864"
"2019-08-31","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-15","2019-08-05","2019-09-23","08:00:00","2019/09/23","08","2000","2000"
"2019-08-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-08-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-01","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-08-30","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-09-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-30","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-02","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-02","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-02","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-02","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-02","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-02","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-09-02","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-09-03","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-09-03","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-09-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-03","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-03","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-03","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-03","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-03","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-04","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-09-04","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-09-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-04","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-04","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-04","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-04","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-04","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-05","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-09-05","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-09-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-05","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-05","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-05","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-05","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-06","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-09-06","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-09-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-06","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-06","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-06","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-06","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-06","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-09","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-09","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-09","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-09-09","2019-09-13","2019-11-04","00:00:00","","09","2000","0"
"2019-09-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-09","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-09","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-10","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-10","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-10","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-10","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-10","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-10","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-10","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","2000","0"
"2019-09-10","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-10","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-11","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-11","2019-09-11","2019-10-28","00:00:00","2019/10/28","09","864","0"
"2019-09-11","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-11","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","2000","0"
"2019-09-11","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-11","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-11","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-11","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-11","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-11","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-12","2019-10-16","2019-12-02","00:00:00","","10","864","0"
"2019-09-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-12","2019-10-28","2019-12-16","00:00:00","","10","864","0"
"2019-09-12","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1916","2019-09-12","2019-09-13","2019-11-02","00:00:00","2019/10/28","09","864","0"
"2019-09-12","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-12","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-12","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-12","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
"2019-09-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-12","2019-11-12","2020-01-06","00:00:00","","11","864","0"
"2019-09-12","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-09-12","2019-12-02","2020-01-25","00:00:00","","12","864","0"
"2019-09-13","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1913-2","2019-09-13","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","4000","0"
"2019-09-13","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1914","2019-09-13","2019-09-23","2019-11-12","00:00:00","2019/11/12","09","864","0"
