"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-11","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19319V121","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2621","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3276","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","285","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-06-21","2019-06-22","00:00:00","","06","24","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0183","2019-06-11","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","140","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","24","0"
"2019-06-11","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","162","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","724","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","43","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","65","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","3","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","8","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","23","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","11","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","5","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","16","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-11","2019-08-21","2019-08-22","00:00:00","","08","33","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","63","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","1","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","17268","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","5","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","176","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","9","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","448","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","861","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","19","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","26","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","4","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","79","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","66","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","25","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","65","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","68","0"
"2019-06-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5403875","2019-05-29","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","30","30"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8494","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","10"
"2019-06-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ6600349","2019-06-05","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","14","14"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41127226","2019-06-05","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","15","15"
"2019-06-11","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41136601","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","90","90"
"2019-06-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2625","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033494","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","570","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-06-21","2019-06-24","00:00:00","","06","36","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0189","2019-06-11","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","148","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","125","0"
"2019-06-11","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","15","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","864","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","58","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","8","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","126","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","14","0"
"2019-06-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","128","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","793","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","5","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","22","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-11","2019-08-21","2019-08-22","00:00:00","","08","33","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","125","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","55","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","40824","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","71","0"
"2019-06-11","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31546682","2019-06-11","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","2","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","13","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","33","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","176","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","372","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","14","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","485","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","25","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","68","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","16","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","65","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","20","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","39","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","79","0"
"2019-06-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5404090","2019-05-29","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","270","270"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2235","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","144","144"
"2019-06-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ6400031","2019-06-05","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","15","15"
