"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-12","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40982251","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","105","105"
"2019-04-12","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG93007687","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402719","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","1008","0"
"2019-04-12","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ4800299","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","600","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-04-12","2019-04-26","2019-04-26","00:00:00","","04","504","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","12","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","42","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51S9417172","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-12","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L93092393E","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/17","05","10","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52S9420651","2019-04-12","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","160","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","74","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","223","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","63","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","3","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","21","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","11","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","12","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","24","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","432","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","483","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","20","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","43","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","84","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","8","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-04-12","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","50","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","13","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","50","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","165","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41S9419606","2019-03-29","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","11","11"
"2019-04-12","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-28","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","504","504"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4427","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","192","192"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","DDK4207094","2019-04-02","2019-04-04","2019-04-05","13:00:00","2019/04/05","04","12","12"
"2019-04-12","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40972468","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","45","45"
"2019-04-12","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40979040","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-12","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40982252","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","105","105"
"2019-04-12","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG93011570","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","6","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ4401228","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","336","0"
"2019-04-12","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ4800304","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","600","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-04-12","2019-04-26","2019-04-26","00:00:00","","04","756","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","700","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","42","0"
"2019-04-12","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-12","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L93150243E","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/26","05","5","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52S9420652","2019-04-12","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-04-12","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","249","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","223","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","582","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","3","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","21","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","520","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","423","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","4","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","435","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","10","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","657","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","20","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","43","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","35","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","50","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","84","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","34","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","34","0"
"2019-04-12","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","24","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","49","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","56","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","7","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","2","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","29","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","29","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","316","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41S9414544","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","60","60"
"2019-04-12","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3404208","2019-03-29","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","240","240"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4426","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","168","168"
"2019-04-12","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40970282","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","75","75"
"2019-04-12","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40976002","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","105","105"
"2019-04-12","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40979047","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-12","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3600848","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","3","3"
