"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","48","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","33","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","5","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","8","0"
"2019-04-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","67","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","915","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","21","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","375","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","890","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","55","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","115","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","3","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","67","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","20","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","480","0"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3403189","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","150","150"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9028868","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-01","2019-04-03","2019-04-03","09:00:00","2019/04/03","04","504","504"
"2019-04-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4400327","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","240","240"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4207100","2019-04-02","2019-04-05","2019-04-06","08:00:00","2019/04/06","04","6","6"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6840","2019-03-22","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","165","165"
"2019-04-30","1:Firm","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","B19040027","2019-04-08","2019-04-09","2019-04-09","09:00:00","2019/04/09","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-11","2019-04-12","2019-04-12","22:00:00","2019/04/12","04","1512","1512"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43S9413908","2019-03-28","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","32","32"
"2019-04-30","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-11","2019-04-17","2019-04-17","22:00:00","2019/04/17","04","504","504"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4257332","2019-04-19","2019-04-22","2019-04-23","08:00:00","2019/04/23","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4334","2019-04-08","2019-04-24","2019-04-25","05:00:00","2019/04/25","04","30","30"
"2019-04-30","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4404310","2019-04-23","2019-04-25","2019-04-26","10:00:00","2019/04/26","04","360","360"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51S9414121","2019-04-03","2019-04-27","2019-04-29","00:00:00","2019/04/30","04","30","30"
"2019-04-30","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4402441","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","60","60"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0177","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","120","0"
"2019-04-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-30","2019-05-02","2019-05-02","00:00:00","2019/05/02","05","504","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-05-06","2019-05-07","00:00:00","","05","42","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9016","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","88","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","180","0"
"2019-04-30","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-04-30","2019-05-16","2019-05-16","00:00:00","","05","504","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","2","0"
"2019-04-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","480","0"
"2019-04-30","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","6","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","21","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-04-30","2019-05-31","2019-06-01","00:00:00","","06","48","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","23","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","108","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","39","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","179","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","582","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","5","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","4","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","49","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","81","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-04-30","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","11","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","69","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","4","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","48","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","30","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","115","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","115","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","890","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","11","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","2","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","2","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3403221","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","270","270"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9028871","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-30","2019-04-03","2019-04-03","04:00:00","2019/04/03","04","504","504"
"2019-04-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ48000081","2019-04-04","2019-04-04","2019-04-05","08:00:00","2019/04/05","04","1","1"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4219173","2019-04-04","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6835","2019-03-22","2019-04-08","2019-04-09","05:00:00","2019/04/09","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","2B19040028","2019-04-08","2019-04-09","2019-04-09","16:00:00","2019/04/09","04","456","456"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-10","2019-04-12","2019-04-12","09:00:00","2019/04/12","04","1512","1512"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4600447","2019-04-10","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","26","26"
"2019-04-30","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-17","2019-04-17","2019-04-17","22:00:00","2019/04/17","04","252","252"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4250315","2019-04-18","2019-04-22","2019-04-22","08:00:00","2019/04/22","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4867","2019-04-08","2019-04-24","2019-04-25","19:00:00","2019/04/25","04","180","180"
"2019-04-30","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4402078","2019-04-23","2019-04-25","2019-04-26","10:00:00","2019/04/26","04","60","60"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43S9414008","2019-03-28","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","100","100"
"2019-04-30","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41019787","2019-04-29","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","70","70"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8970","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","2","0"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51M9015855","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","0"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51S9417156","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9005","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","112","0"
"2019-04-30","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-30","2019-05-10","2019-05-10","00:00:00","","05","1512","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","180","0"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94051403D","2019-04-30","2019-05-16","2019-05-17","00:00:00","2019/05/27","05","1700","0"
"2019-04-30","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","3","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","6","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","164","0"
"2019-04-30","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","1","0"
