"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","37","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","85","0"
"2019-06-01","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-31","2019-08-21","2019-08-22","00:00:00","","08","1","0"
"2019-06-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","15","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-31","2019-09-02","2019-09-03","00:00:00","","09","17","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-31","2019-09-09","2019-09-10","00:00:00","","09","10","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-09-11","2019-09-12","00:00:00","","09","120","0"
"2019-06-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-09-13","2019-09-14","00:00:00","","09","30","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-09-16","2019-09-17","00:00:00","","09","462","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-09-18","2019-09-19","00:00:00","","09","371","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-31","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-31","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-31","2019-09-26","2019-09-27","00:00:00","","09","20","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-10-01","2019-10-02","00:00:00","","10","1","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-31","2019-10-03","2019-10-04","00:00:00","","10","79","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-31","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-06-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-10-10","2019-10-11","00:00:00","","10","40","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-10-16","2019-10-17","00:00:00","","10","11","0"
"2019-06-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-10-18","2019-10-19","00:00:00","","10","39","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-10-22","2019-10-24","00:00:00","","10","8","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-31","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-06-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8113","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","144","0"
"2019-06-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5403488","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","0"
"2019-06-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8804","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","130","0"
"2019-06-01","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-05-31","2019-06-07","2019-06-07","00:00:00","","06","1008","0"
"2019-06-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2587","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","0"
"2019-06-01","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L94122483D","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/07/24","06","260","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","555","0"
"2019-06-01","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","153","0"
"2019-06-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","12","0"
"2019-06-01","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","7","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-31","2019-07-01","2019-07-02","00:00:00","","07","5","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-03","2019-07-04","00:00:00","","07","96","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","17","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","7","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","17","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","460","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","48","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","17","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-06-01","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","804","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","53","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","41","0"
"2019-06-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","37","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","85","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-08-21","2019-08-22","00:00:00","","08","85","0"
"2019-06-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-06-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","480","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-09-02","2019-09-03","00:00:00","","09","17","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-06-01","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-09-09","2019-09-10","00:00:00","","09","450","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-09-11","2019-09-12","00:00:00","","09","784","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-31","2019-09-13","2019-09-14","00:00:00","","09","66","0"
"2019-06-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-31","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-09-18","2019-09-19","00:00:00","","09","372","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-31","2019-09-20","2019-09-23","00:00:00","","09","0","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-31","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-06-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-31","2019-09-26","2019-09-27","00:00:00","","09","480","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-31","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-31","2019-10-03","2019-10-04","00:00:00","","10","4","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-31","2019-10-08","2019-10-09","00:00:00","","10","79","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-10-10","2019-10-11","00:00:00","","10","780","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-31","2019-10-16","2019-10-17","00:00:00","","10","44","0"
"2019-06-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-10-18","2019-10-19","00:00:00","","10","780","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-10-22","2019-10-24","00:00:00","","10","8","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-06-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-10-30","2019-10-31","00:00:00","","10","160","0"
"2019-06-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8110","2019-05-31","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","132","0"
"2019-06-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5408440","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","210","0"
"2019-06-01","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030288","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-06-07","2019-06-10","00:00:00","","06","570","0"
"2019-06-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2591","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","0"
"2019-06-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-31","2019-06-13","2019-06-14","00:00:00","","06","160","0"
"2019-06-01","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","58","0"
"2019-06-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","720","0"
"2019-06-01","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","12","0"
"2019-06-01","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-05-31","2019-06-26","2019-06-26","00:00:00","","06","936","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","7","0"
"2019-06-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-07-01","2019-07-02","00:00:00","","07","684","0"
"2019-06-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-03","2019-07-04","00:00:00","","07","108","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-07-05","2019-07-08","00:00:00","","07","17","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","7","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","17","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","42","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","0","0"
"2019-06-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","0","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","5","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","17","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-06-01","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","9","0"
"2019-06-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-06-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-06-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-08-07","2019-08-08","00:00:00","","08","27","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","45","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","7","0"
"2019-06-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","33","0"
