"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","10","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","6","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","369","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","40","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","114","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-28","2019-08-29","00:00:00","","08","47","0"
"2019-05-01","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-30","2019-08-22","2019-09-19","00:00:00","","08","1200","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-09-03","2019-09-04","00:00:00","","09","807","0"
"2019-05-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-30","2019-09-05","2019-09-06","00:00:00","","09","34","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-30","2019-09-10","2019-09-11","00:00:00","","09","7","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-09-12","2019-09-13","00:00:00","","09","7","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-09-14","2019-09-16","00:00:00","","09","10","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-30","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3911","2019-04-23","2019-04-30","2019-05-02","13:00:00","2019/05/02","05","60","60"
"2019-05-01","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-30","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","252","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-05-07","2019-05-08","00:00:00","","05","40","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3945","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","65","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","45","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","168","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-05-17","2019-05-18","00:00:00","","05","45","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-05-21","2019-05-22","00:00:00","","05","50","0"
"2019-05-01","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-30","2019-05-24","2019-05-27","00:00:00","","05","20","0"
"2019-05-01","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-05-28","2019-05-29","00:00:00","","05","120","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","840","0"
"2019-05-01","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-06-05","2019-06-06","00:00:00","","06","84","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","68","0"
"2019-05-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-30","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","5","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-06-18","2019-06-19","00:00:00","","06","13","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-06-20","2019-06-21","00:00:00","","06","4","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-05-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-30","2019-06-26","2019-06-27","00:00:00","","06","32","0"
"2019-05-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-30","2019-06-06","2019-07-04","00:00:00","","06","720","0"
"2019-05-01","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","56","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","49","0"
"2019-05-01","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-30","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","79","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-07-16","2019-07-17","00:00:00","","07","372","0"
"2019-05-01","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-04-30","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-05-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-25","2019-07-30","00:00:00","","07","136","0"
"2019-05-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-30","2019-07-09","2019-08-08","00:00:00","","07","810","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","10","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","7","0"
"2019-05-01","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","50","0"
"2019-05-01","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","6","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","7","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","891","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","11","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","889","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-28","2019-08-29","00:00:00","","08","889","0"
"2019-05-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-30","2019-08-22","2019-09-19","00:00:00","","08","3900","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-05-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-30","2019-09-05","2019-09-06","00:00:00","","09","35","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-30","2019-09-10","2019-09-11","00:00:00","","09","806","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-09-12","2019-09-13","00:00:00","","09","75","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-09-14","2019-09-16","00:00:00","","09","39","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-30","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-09-20","2019-09-23","00:00:00","","09","75","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3908","2019-04-23","2019-04-30","2019-05-02","05:00:00","2019/05/02","05","55","55"
"2019-05-01","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-30","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","252","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-05-07","2019-05-08","00:00:00","","05","180","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3947","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","300","0"
"2019-05-01","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-04-30","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-05-17","2019-05-20","00:00:00","","05","180","0"
"2019-05-01","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-04-30","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
"2019-05-01","1:Firm","D20123","IGCE-SERVICE","8975241480","G103-18600-SP","SHOE ASSY","VD00 HR","5K3A008500","2019-04-30","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","2","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-05-28","2019-05-29","00:00:00","","05","1440","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","75","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-30","2019-06-03","2019-06-04","00:00:00","","06","75","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-06-05","2019-06-06","00:00:00","","06","72","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","69","0"
"2019-05-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","179","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-06-18","2019-06-19","00:00:00","","06","44","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-06-26","2019-06-27","00:00:00","","06","46","0"
"2019-05-01","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-30","2019-06-06","2019-07-04","00:00:00","","06","720","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","504","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","5","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-30","2019-07-05","2019-07-08","00:00:00","","07","8","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","28","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-30","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-07-16","2019-07-17","00:00:00","","07","396","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-07-18","2019-07-19","00:00:00","","07","184","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","34","0"
"2019-05-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-05-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-30","2019-07-09","2019-08-08","00:00:00","","07","480","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","54","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","18","0"
"2019-05-01","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","960","0"
"2019-05-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","6","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","65","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","47","0"
