"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","41","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","570","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","3","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","3","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","6","0"
"2020-03-22","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019419","2020-02-21","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","90","90"
"2020-03-22","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403118","2020-02-28","2020-03-02","2020-03-03","09:00:00","2020/03/03","03","100","100"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9176","2020-02-18","2020-03-04","2020-03-05","05:00:00","2020/03/05","03","150","150"
"2020-03-22","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK3400284","2020-03-04","2020-03-05","2020-03-06","09:00:00","2020/03/06","03","60","60"
"2020-03-22","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-05","2020-03-06","2020-03-06","16:00:00","2020/03/06","03","1008","1008"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8790","2020-02-18","2020-03-09","2020-03-10","13:00:00","2020/03/10","03","5","5"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","32M0BB7169","2020-02-27","2020-03-11","2020-03-12","19:00:00","2020/03/12","03","45","45"
"2020-03-22","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK3401432","2020-03-11","2020-03-12","2020-03-13","09:00:00","2020/03/13","03","60","60"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG03001661","2020-03-05","2020-03-13","2020-03-16","21:31:00","2020/03/16","03","6","6"
"2020-03-22","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015264736","2020-03-13","2020-03-17","2020-03-18","08:00:00","2020/03/18","03","220","220"
"2020-03-22","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-13","2020-03-18","2020-03-18","04:00:00","2020/03/18","03","252","252"
"2020-03-22","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3274329","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3799","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","170","0"
"2020-03-22","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK3402083","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","270","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A005013E","2020-03-20","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","5","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-20","2020-03-30","2020-03-31","00:00:00","","03","70","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","600","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","612","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","50","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-20","2020-04-17","2020-04-20","00:00:00","","04","45","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","40","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","360","0"
"2020-03-22","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","8","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","345","0"
"2020-03-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","550","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","62","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","8","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","57","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","10","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","546","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","79","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","77","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","546","0"
"2020-03-22","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-03-20","2020-05-20","2020-06-18","00:00:00","","05","1800","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","450","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","11","0"
"2020-03-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","900","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","125","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","41","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","11","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","30","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028583E","2020-03-20","2020-06-29","2020-06-30","00:00:00","2020/02/17","06","60","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","100","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","41","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","235","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","37","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","53","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","6","0"
"2020-03-22","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42084158","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","100","100"
"2020-03-22","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403119","2020-02-28","2020-03-02","2020-03-03","23:30:00","2020/03/03","03","100","100"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9180","2020-02-18","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","150","150"
"2020-03-22","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3400710","2020-03-04","2020-03-05","2020-03-06","09:00:00","2020/03/06","03","420","420"
"2020-03-22","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-05","2020-03-06","2020-03-06","22:00:00","2020/03/06","03","1008","1008"
"2020-03-22","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK3400095","2020-03-09","2020-03-10","2020-03-11","09:00:00","2020/03/11","03","10","10"
"2020-03-22","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M0BC2581","2020-02-27","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","12","12"
"2020-03-22","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42130219","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","20","20"
"2020-03-22","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3248910","2020-03-11","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","12","12"
"2020-03-22","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG03001658","2020-03-05","2020-03-17","2020-03-18","21:31:00","2020/03/18","03","6","6"
"2020-03-22","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20030014","2020-03-17","2020-03-18","2020-03-18","16:00:00","2020/03/18","03","252","252"
"2020-03-22","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL3274330","2020-03-17","2020-03-19","2020-03-20","08:00:00","2020/03/20","03","12","12"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3801","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","170","0"
"2020-03-22","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK3402084","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","30","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022903E","2020-03-20","2020-03-26","2020-03-27","00:00:00","2019/12/17","03","11","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-20","2020-03-30","2020-03-31","00:00:00","","03","80","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","600","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","630","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","10","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-04-17","2020-04-18","00:00:00","","04","48","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","58","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","60","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","34","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","1","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","126","0"
"2020-03-22","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","35","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","11","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","63","0"
"2020-03-22","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","34","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","189","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","62","0"
"2020-03-22","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","2700","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","126","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","450","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","38","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","51","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","100","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","30","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2020-03-20","2020-06-29","2020-06-30","00:00:00","2020/01/09","06","150","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","53","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","1","0"
