"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-29","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","60","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","28","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","3","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","478","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","100","0"
"2020-01-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","206","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","46","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","11","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","90","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1403345","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","120","0"
"2020-01-29","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101778503","2020-01-29","2020-01-29","2020-02-14","00:00:00","2020/02/13","01","2000","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3762","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-02-04","2020-02-05","00:00:00","","02","50","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4920","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","250","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","165","0"
"2020-01-29","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","56","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","40","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","930","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B005903D","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/12/26","02","2","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","17","0"
"2020-01-29","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","7","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","67","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","68","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","69","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","67","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","620","0"
"2020-01-29","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","600","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","27","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","61","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","40","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","160","0"
"2020-01-29","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","8","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","88","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","226","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1406754","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","75","0"
"2020-01-29","1:Firm","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","1101776332","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/06","01","10","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3764","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-01-29","2020-02-05","2020-02-05","00:00:00","","02","1008","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4909","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","150","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","105","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","24","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-01-29","2020-02-17","2020-02-17","00:00:00","","02","1008","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","360","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010233E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2020/01/07","02","70","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","26","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","69","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","69","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","46","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","141","0"
"2020-01-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","148","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","26","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","74","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","36","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","240","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","125","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","22","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","46","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","90","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","45","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","50","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-29","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101778207","2020-01-29","2020-01-29","2020-02-14","00:00:00","2020/02/13","01","400","0"
"2020-01-29","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0009546","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","30","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-29","2020-02-05","2020-02-06","00:00:00","","02","360","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4913","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","240","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","405","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-29","2020-02-17","2020-02-17","00:00:00","","02","2016","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","40","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","750","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010253E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2020/01/07","02","80","0"
