"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","32","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41609376","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","45","45"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41648218","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-11-04","2019-11-05","00:00:00","","11","225","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","120","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","33","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-12-25","2019-12-26","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41648204","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","40","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41609380","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","8","8"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41635269","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","70","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","20","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41609369","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","40","40"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41625275","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41635254","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41625266","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","80","80"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41648214","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","40","40"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","72","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","29","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-25","2019-12-26","00:00:00","","12","28","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41648207","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","19","19"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","175","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","4","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41656775","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","13","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","4","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41593942","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41656767","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","113","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","50","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41656766","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","120","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41625272","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","75","75"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41635265","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","40","40"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41656769","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","200","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","84","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41635264","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","11","11"
"2019-10-21","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41656768","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","44","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","250","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","120","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","5","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41635263","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","11","11"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41656788","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","70","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","50","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","98","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41656771","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","75","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","175","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","50","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","80","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","89","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","75","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","89","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41635257","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","20","20"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41635266","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41635267","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","50","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","106","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41635268","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","45","45"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41652011","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","20","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","40","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41635262","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","72","72"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41652005","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","60","0"
"2019-10-21","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41656765","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41625279","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","40","40"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41635255","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","80","80"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41652004","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","90","0"
"2019-10-21","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41656764","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","89","0"
