"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","74","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","9","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","11","0"
"2020-02-01","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-02-01","2020-05-27","2020-06-25","00:00:00","","05","252","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","8","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","84","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","40","0"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJD800645","2019-12-24","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","600","600"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD403104","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","150","150"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403948","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9C015873E","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/21","01","419","419"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD602342","2020-01-10","2020-01-10","2020-01-13","08:00:00","2020/01/13","01","11","11"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1401208","2020-01-08","2020-01-13","2020-01-14","09:00:00","2020/01/14","01","218","218"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1400771","2020-01-10","2020-01-14","2020-01-15","23:30:00","2020/01/15","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1400981","2020-01-13","2020-01-16","2020-01-17","23:30:00","2020/01/17","01","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1401279","2020-01-14","2020-01-18","2020-01-20","23:30:00","2020/01/20","01","100","100"
"2020-02-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20010016","2020-01-17","2020-01-20","2020-01-20","09:00:00","2020/01/20","01","504","504"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3593","2020-01-09","2020-01-21","2020-01-22","13:00:00","2020/01/22","01","20","20"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-21","2020-01-23","2020-01-23","09:00:00","2020/01/23","01","504","504"
"2020-02-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41958460","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402333","2020-01-23","2020-01-27","2020-01-28","09:00:00","2020/01/28","01","405","405"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0016381","2020-01-08","2020-01-29","2020-01-30","13:00:00","2020/01/30","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5617","2020-01-09","2020-01-30","2020-01-31","13:00:00","2020/01/31","01","166","166"
"2020-02-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG01008543","2020-01-17","2020-01-31","2020-02-01","21:31:00","2020/02/01","02","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3764","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-02-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2L1A109100","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","1","0"
"2020-02-01","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","LA1046303E","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/26","02","80","0"
"2020-02-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","130","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","40","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","700","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","45","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0620","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","284","0"
"2020-02-01","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","20","0"
"2020-02-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-02-01","1:Firm","D21400","B.T.","GZ0.4X20X90X30M","GZ0.4X20X90X30M-LP","GAUZE","4JA1","PO-63010225","2020-02-01","2020-03-02","2020-03-02","00:00:00","2020/02/03","03","1","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","114","0"
"2020-02-01","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","3","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","59","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","5","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","63","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-01","2020-03-23","2020-03-24","00:00:00","","03","66","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","540","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","486","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","61","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","72","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","485","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","71","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","26","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","13","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","80","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","120","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","88","0"
"2020-02-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-02-01","2020-05-27","2020-06-25","00:00:00","","05","2000","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","40","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","8","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","84","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","56","0"
"2020-02-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41880171","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","20","20"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407673","2019-12-26","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","165","165"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403650","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","200","200"
"2020-02-01","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L9C012973D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/02/11","01","1","1"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","12M0BG7503","2019-12-26","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1400792","2020-01-10","2020-01-13","2020-01-14","09:00:00","2020/01/14","01","150","150"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1400633","2020-01-10","2020-01-14","2020-01-15","09:00:00","2020/01/15","01","300","300"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","12M0BG7509","2019-12-26","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1401439","2020-01-15","2020-01-18","2020-01-20","23:30:00","2020/01/20","01","200","200"
"2020-02-01","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20010016","2020-01-18","2020-01-20","2020-01-20","16:00:00","2020/01/20","01","504","504"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3595","2020-01-09","2020-01-21","2020-01-22","19:00:00","2020/01/22","01","20","20"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-21","2020-01-23","2020-01-23","16:00:00","2020/01/23","01","504","504"
"2020-02-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41958463","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","225","225"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402334","2020-01-23","2020-01-27","2020-01-28","23:30:00","2020/01/28","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6343","2020-01-09","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5640","2020-01-09","2020-01-30","2020-01-31","19:00:00","2020/01/31","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403116","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","100","100"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473685","2020-02-01","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","46","0"
"2020-02-01","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1L1A210600","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","33","0"
"2020-02-01","1:Firm","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","BA1021553E","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/03/10","02","11","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","450","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","50","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","800","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","540","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0617","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","172","0"
