"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","32072886","2019-09-05","2019-11-01","2019-11-04","00:00:00","2019/11/06","11","3","3"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O008269","2019-10-17","2019-11-04","2019-11-05","21:31:00","2019/11/05","11","6","6"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN200741","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-27","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","L9A074313D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","1","1"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O015432","2019-10-31","2019-11-09","2019-11-11","09:31:00","2019/11/11","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4366","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","160","160"
"2019-11-27","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41734017","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","60","60"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3468","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","180","180"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-16","09:00:00","2019/11/16","11","1008","1008"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-18","2019-11-19","2019-11-19","16:00:00","2019/11/19","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41753123","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","96","96"
"2019-11-27","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3699568V","2019-09-28","2019-11-21","2019-11-22","08:00:00","2019/10/15","11","13","13"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-22","2019-11-23","2019-11-23","09:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN402934","2019-11-21","2019-11-26","2019-11-27","10:00:00","2019/11/27","11","270","270"
"2019-11-27","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41778709","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","16","0"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403233","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7285","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-27","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31981277","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","24","0"
"2019-11-27","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L9B056643E","2019-11-27","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","53","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","90","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","800","0"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B1M9015175","2019-10-16","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","30","30"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKO264956","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","6","6"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN200742","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41711356","2019-11-06","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","20","20"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O015476","2019-10-31","2019-11-09","2019-11-11","09:31:00","2019/11/11","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4372","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","152","152"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-11","2019-11-13","2019-11-13","04:00:00","2019/11/13","11","504","504"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3461","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-16","22:00:00","2019/11/16","11","1008","1008"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-18","2019-11-19","2019-11-19","22:00:00","2019/11/19","11","1008","1008"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41753115","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","100","100"
"2019-11-27","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3699973V","2019-09-28","2019-11-21","2019-11-22","08:00:00","2019/11/19","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-22","2019-11-23","2019-11-23","22:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN600420","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","30"
"2019-11-27","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41778718","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","80","0"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403232","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1640","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7287","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","175","0"
"2019-11-27","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L9B070023E","2019-11-27","2019-12-12","2019-12-13","00:00:00","2020/01/02","12","25","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","90","0"
"2019-11-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","288","0"
"2019-11-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2001","2019-11-27","2019-11-27","2020-01-14","00:00:00","2020/01/14","11","864","0"
"2019-11-27","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41690825","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","80","80"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKO264955","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","6","6"
"2019-11-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-19","2019-11-06","2019-11-07","08:00:00","2019/11/05","11","1490","1490"
"2019-11-27","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41711344","2019-11-06","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","20","20"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400696","2019-11-07","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B2M9016131","2019-11-09","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-12","2019-11-13","2019-11-13","16:00:00","2019/11/13","11","504","504"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3475","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","156","156"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-17","04:00:00","2019/11/17","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-19","2019-11-19","2019-11-19","16:00:00","2019/11/19","11","504","504"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41753116","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","40","40"
"2019-11-27","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3699973V","2019-09-13","2019-11-21","2019-11-22","08:00:00","2019/11/19","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-22","2019-11-23","2019-11-24","04:00:00","2019/11/24","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-23","2019-11-26","2019-11-26","04:00:00","2019/11/26","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41778707","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","80","0"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403234","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1636","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5925","2019-11-27","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7288","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","700","0"
"2019-11-27","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L9B056613D","2019-11-27","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","2","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-27","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101747548","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","400","0"
"2019-11-27","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41690818","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","100","100"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402216","2019-10-31","2019-11-04","2019-11-05","04:30:00","2019/11/05","11","200","200"
"2019-11-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-09-28","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","760","760"
"2019-11-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJN600253","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","4","4"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400697","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","100","100"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400883","2019-11-08","2019-11-12","2019-11-13","15:00:00","2019/11/13","11","200","200"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-12","2019-11-13","2019-11-13","22:00:00","2019/11/13","11","504","504"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9016135","2019-11-09","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","30","30"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-16","2019-11-16","2019-11-16","16:00:00","2019/11/16","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-19","2019-11-19","2019-11-19","16:00:00","2019/11/19","11","504","504"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41753110","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","120","120"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN301221","2019-11-18","2019-11-21","2019-11-22","08:00:00","2019/11/22","11","12","12"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-21","2019-11-23","2019-11-23","04:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-25","2019-11-26","2019-11-26","16:00:00","2019/11/26","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41778708","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","16","0"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403233","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1637","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5927","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","170","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7274","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","70","0"
"2019-11-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","288","0"
"2019-11-27","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L9B056653E","2019-11-27","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","49","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","18","0"
"2019-11-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-11-27","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101747891","2019-11-27","2019-11-28","2020-01-02","00:00:00","2019/12/26","11","2400","0"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19100022","2019-10-31","2019-11-01","2019-11-01","22:00:00","2019/11/01","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402217","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","100","100"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-04","2019-11-06","2019-11-06","16:00:00","2019/11/06","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN401098","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","180","180"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO601814","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-27","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOA729600","2019-10-10","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","9","9"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN248248","2019-11-08","2019-11-13","2019-11-14","08:00:00","2019/11/14","11","12","12"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401451","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
