"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-27","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","100","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-03-11","2020-03-12","00:00:00","","03","63","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","59","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-03-17","2020-03-18","00:00:00","","03","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","68","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","9","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","22","0"
"2020-01-27","2:Daily forecast","D20230","MMCH","MN102849","G128-23940-SP","BACK PLATE ASSY LH","254","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-27","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","9","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","158","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","642","0"
"2020-01-27","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","61","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","31","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","114","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","5","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1406750","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","300","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3637","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","10","0"
"2020-01-27","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101788541","2020-01-27","2020-01-30","2020-02-28","00:00:00","2020/02/27","01","1188","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","600","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3985","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","144","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-27","2020-02-06","2020-02-06","00:00:00","","02","1008","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-01-27","2020-02-11","2020-02-11","00:00:00","","02","1008","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","10","0"
"2020-01-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000033090","2020-01-27","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","9","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","20","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","20","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-27","2020-02-28","2020-02-29","00:00:00","","02","630","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","600","0"
"2020-01-27","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","48","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","595","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-03-11","2020-03-12","00:00:00","","03","68","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","59","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","592","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","22","0"
"2020-01-27","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-27","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","9","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","23","0"
"2020-01-27","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","56","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","31","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-27","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","15","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","77","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","426","0"
"2020-01-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1407125","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","60","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3635","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","10","0"
"2020-01-27","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101788670","2020-01-27","2020-01-30","2020-02-28","00:00:00","2020/02/27","01","2400","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","600","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3986","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","228","0"
"2020-01-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-02-06","2020-02-07","00:00:00","","02","168","0"
"2020-01-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","360","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-27","2020-02-13","2020-02-14","00:00:00","","02","300","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-27","2020-02-20","2020-02-20","00:00:00","","02","4032","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","20","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-27","2020-02-29","2020-02-29","00:00:00","","02","1008","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","595","0"
"2020-01-27","2:Daily forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","68","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","6","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","4","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-03-17","2020-03-18","00:00:00","","03","7","0"
"2020-01-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-03-19","2020-03-20","00:00:00","","03","18","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","34","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-27","2:Daily forecast","D20230","MMCH","4600A107","G128-23950-SP","BACK PLATE ASSY LH","3","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","10","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","24","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","71","0"
"2020-01-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","23","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","72","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","31","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-27","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-27","2020-05-13","2020-05-14","00:00:00","","05","15","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","114","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","15","0"
"2020-01-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402191","2020-01-27","2020-01-27","2020-01-27","00:00:00","2020/01/27","01","15","0"
"2020-01-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1406343","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","180","0"
