"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-02","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-23","2020-01-24","00:00:00","","01","30","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","674","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-27","2020-01-28","00:00:00","","01","618","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-28","2020-01-29","00:00:00","","01","786","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","788","0"
"2020-01-02","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-30","2020-01-31","00:00:00","","01","650","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","822","0"
"2020-01-02","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","60","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-03","2020-02-04","00:00:00","","02","838","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","836","0"
"2020-01-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13K0000297","2019-12-28","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-05","2020-02-06","00:00:00","","02","822","0"
"2020-01-02","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","782","0"
"2020-01-02","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-02","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-07","2020-02-10","00:00:00","","02","90","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-10","2020-02-11","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-10","2020-02-11","00:00:00","","02","19","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","19","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-12","2020-02-13","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-12","2020-02-13","00:00:00","","02","19","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","19","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-14","2020-02-17","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-14","2020-02-17","00:00:00","","02","19","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","19","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-18","2020-02-19","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-18","2020-02-19","00:00:00","","02","18","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-19","2020-02-20","00:00:00","","02","1043","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-19","2020-02-20","00:00:00","","02","18","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","415","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","25","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","415","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","25","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-24","2020-02-25","00:00:00","","02","415","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-24","2020-02-25","00:00:00","","02","25","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","415","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","25","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-26","2020-02-27","00:00:00","","02","414","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-26","2020-02-27","00:00:00","","02","25","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","414","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","25","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","590","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","35","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-02","2020-03-03","00:00:00","","03","590","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-02","2020-03-03","00:00:00","","03","35","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","590","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-04","2020-03-05","00:00:00","","03","590","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-04","2020-03-05","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-06","2020-03-09","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-06","2020-03-09","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-09","2020-03-10","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-09","2020-03-10","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-11","2020-03-12","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-11","2020-03-12","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-13","2020-03-16","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-13","2020-03-16","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-17","2020-03-18","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-17","2020-03-18","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-19","2020-03-20","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-19","2020-03-20","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-20","2020-03-23","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-20","2020-03-23","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-24","2020-03-25","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-24","2020-03-25","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-26","2020-03-27","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-26","2020-03-27","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-30","2020-03-31","00:00:00","","03","589","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-30","2020-03-31","00:00:00","","03","34","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-31","2020-04-01","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-01","2020-04-02","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-03","2020-04-06","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-03","2020-04-06","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-07","2020-04-08","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-09","2020-04-10","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","702","0"
"2020-01-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-02","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","702","0"
