"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0238","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","156","0"
"2019-03-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40871042","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","60","0"
"2019-03-01","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-05","2019-03-05","00:00:00","2019/03/05","03","504","0"
"2019-03-01","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9062131","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","30","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","138","0"
"2019-03-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","90","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","150","0"
"2019-03-01","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-01","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","20","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","600","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-01","2019-03-26","2019-03-27","00:00:00","","03","24","0"
"2019-03-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-01","2019-03-21","2019-04-25","00:00:00","","03","1000","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","120","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","40","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","80","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","6","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","83","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","6","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","2","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","5","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","18","0"
"2019-03-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-03-01","2019-04-03","2019-05-09","00:00:00","","04","1400","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","82","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","588","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","23","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","131","0"
"2019-03-01","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","5","0"
"2019-03-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","200","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","7","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-01","2019-05-27","2019-05-28","00:00:00","","05","39","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","39","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","720","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-01","2019-06-10","2019-06-11","00:00:00","","06","10","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","720","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","112","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","4","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-07-03","2019-07-04","00:00:00","","07","47","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","62","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-01","2019-07-15","2019-07-16","00:00:00","","07","48","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-07-25","2019-07-30","00:00:00","","07","816","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0241","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","158","0"
"2019-03-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40874402","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","80","0"
"2019-03-01","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-05","2019-03-05","00:00:00","2019/03/05","03","504","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3058","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","180","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","45","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","700","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","156","0"
"2019-03-01","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-01","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","20","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-03-22","2019-03-23","00:00:00","","03","90","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-01","2019-03-26","2019-03-27","00:00:00","","03","200","0"
"2019-03-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-03-01","2019-03-21","2019-04-25","00:00:00","","03","270","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","60","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","120","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","216","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","212","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","14","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","19","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","1","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","211","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","674","0"
"2019-03-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-03-01","2019-04-03","2019-05-09","00:00:00","","04","2400","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","105","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","576","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","17","0"
"2019-03-01","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","3","0"
"2019-03-01","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","213","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","3","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-01","2019-05-27","2019-05-28","00:00:00","","05","39","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","38","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","10","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","40","0"
"2019-03-01","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","112","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-07-03","2019-07-04","00:00:00","","07","816","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","60","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-07-15","2019-07-16","00:00:00","","07","47","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","0","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-07-25","2019-07-30","00:00:00","","07","47","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0247","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","164","0"
"2019-03-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40871026","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","60","0"
"2019-03-01","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-05","2019-03-05","00:00:00","2019/03/05","03","504","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3049","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","170","0"
"2019-03-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","90","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","60","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","30","0"
"2019-03-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-01","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","80","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-01","2019-03-26","2019-03-27","00:00:00","","03","50","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-03-01","2019-03-21","2019-04-25","00:00:00","","03","1800","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","120","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","135","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","46","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","2","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","674","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","2","0"
