"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","150","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","70","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","14","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","3","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","24","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","9","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-08-13","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-08-13","2019-10-31","2019-11-28","00:00:00","","10","2000","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","40","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","39","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","309","0"
"2019-08-13","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","138","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","94","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","21","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","12","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","16","0"
"2019-08-13","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97025183E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/09/12","08","2","2"
"2019-08-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ7601171","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","3","3"
"2019-08-13","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41369111","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","20"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031746","2019-07-19","2019-08-06","2019-08-07","13:00:00","2019/08/07","08","30","30"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031759","2019-07-19","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","60","60"
"2019-08-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8400370","2019-08-13","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","30","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2430","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/09","08","108","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3197","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","18","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","40","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-13","2019-08-27","2019-08-27","00:00:00","","08","1512","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","30","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-08-30","2019-09-02","00:00:00","","09","870","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","72","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","930","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","72","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","72","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","40","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","9","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","6","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","348","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","4","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","1","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","10","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","25","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","25","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","17","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","67","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-08-13","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-08-13","2019-10-31","2019-11-28","00:00:00","","10","600","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","71","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","80","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","600","0"
"2019-08-13","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","59","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","94","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","39","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","353","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","94","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","2","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","15","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","21","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","56","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","21","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","113","0"
"2019-08-13","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97024903E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/09/12","08","20","20"
"2019-08-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7404287","2019-07-31","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","15","15"
"2019-08-13","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41369121","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","60","60"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5099","2019-07-19","2019-08-06","2019-08-07","19:00:00","2019/08/08","08","40","40"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3838","2019-07-19","2019-08-08","2019-08-09","19:00:00","2019/08/09","08","144","144"
"2019-08-13","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-13","2019-08-13","2019-08-13","00:00:00","2019/08/13","08","252","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2423","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/09","08","84","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3195","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","12","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","40","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","18","0"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-13","2019-08-30","2019-09-02","00:00:00","","09","90","0"
"2019-08-13","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19603V042","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","20","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","90","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","170","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","72","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","108","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","163","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","12","0"
"2019-08-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","130","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","56","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","12","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","25","0"
"2019-08-13","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","50","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","2","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","65","0"
