"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","46","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","5","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","300","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","23","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6552","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","65","65"
"2020-02-03","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2001-PSSB-1st PO","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/03/02","02","118","0"
"2020-02-03","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-03","2020-02-05","2020-02-05","00:00:00","2020/02/05","02","1008","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4959","2020-02-03","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","20","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4371","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","15","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1826","2020-02-03","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","15","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3528","2020-02-03","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","170","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-02-18","2020-02-19","00:00:00","","02","45","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-03","2020-02-20","2020-02-21","00:00:00","","02","40","0"
"2020-02-03","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","20","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-03","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19X24V146","2020-02-03","2020-02-28","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","765","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","108","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","120","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","116","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","5","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","64","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","65","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-03","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-04-09","2020-04-10","00:00:00","","04","74","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","10","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","162","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","27","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","6","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","100","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","78","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","90","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-03","2020-05-21","2020-05-22","00:00:00","","05","106","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","39","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","5","0"
"2020-02-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","127","0"
"2020-02-03","1:Firm","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","KG01013555","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-03","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2001-PSSB-2st PO","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","132","0"
"2020-02-03","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013550","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4961","2020-02-03","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","40","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4373","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","10","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1827","2020-02-03","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","5","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3531","2020-02-03","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","270","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-03","2020-02-18","2020-02-19","00:00:00","","02","125","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-03","2020-02-20","2020-02-21","00:00:00","","02","30","0"
"2020-02-03","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-02-03","2020-02-24","2020-02-24","00:00:00","","02","504","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-03","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","30","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","114","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","140","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","26","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","64","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","76","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","93","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","486","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","486","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-03","2020-04-09","2020-04-10","00:00:00","","04","193","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","3","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-25","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","7","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","8","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","5","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","71","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","227","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-03","2020-05-21","2020-05-22","00:00:00","","05","22","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","4","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","2","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","56","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","3","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","46","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-02-03","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-2002-PSSB - 1st PO","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-02-03","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013551","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4963","2020-02-03","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","20","0"
