"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","48","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401996","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN600254","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400688","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","240","240"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402495","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","360","360"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401570","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","100","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","144","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","114","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400916","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN401101","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","180","180"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","114","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","150","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401997","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","360","360"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN401575","2019-11-07","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","60","60"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","150","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","726","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402889","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401312","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","105","105"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","726","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401786","2019-10-29","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400792","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","330","330"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401268","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO601819","2019-11-01","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","10","10"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJN600253","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400689","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","90","90"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401449","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN401278","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","60","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","138","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402208","2019-10-31","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN401098","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401379","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN404008","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","137","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","160","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","144","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403035","2019-10-31","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","150","150"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN401099","2019-11-06","2019-11-07","2019-11-08","15:00:00","2019/11/08","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN404009","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","35","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","700","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","114","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJN600256","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400696","2019-11-07","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","600","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","150","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400047","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","10","10"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400697","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","100","100"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","726","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","18","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN401109","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400631","2019-11-06","2019-11-09","2019-11-10","04:30:00","2019/11/10","11","200","200"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","21","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400065","2019-11-07","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400632","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","100","100"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","45","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","15","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","15","0"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400633","2019-11-06","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","100","100"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-11-28","2019-11-29","00:00:00","","11","700","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","27","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","30","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO600713","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","4"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","360","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","27","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","27","0"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO401122","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402205","2019-10-31","2019-11-04","2019-11-05","04:30:00","2019/11/05","11","100","100"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","33","0"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409878","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","90","90"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402206","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","200","200"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","80","0"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410296","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","285","285"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402207","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","200","200"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","18","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","80","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO602193","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO403034","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","100","100"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","36","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410295","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","360","360"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","375","0"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410740","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","120","120"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","540","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","495","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","114","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","547","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","540","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","87","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","150","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","180","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","48","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","726","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-24","2019-12-25","00:00:00","","12","547","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","195","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","78","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","108","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","15","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","150","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","552","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400241","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","180","180"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","480","0"
