"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-18","2019-07-18","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-07-02","2019-11-30","2019-11-30","00:00:00","","11","22000","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-02","2019-07-06","2019-07-06","00:00:00","","07","756","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-02","2019-07-06","2019-07-06","00:00:00","","07","3528","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-02","2019-07-24","2019-07-24","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-06","2019-07-06","00:00:00","","07","756","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-06","2019-07-06","00:00:00","","07","1260","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-07-02","2019-07-06","2019-07-06","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-07-02","2019-07-30","2019-07-30","00:00:00","","07","84","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-02","2019-07-06","2019-07-06","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-07-02","2019-07-11","2019-07-11","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-07-02","2019-07-06","2019-07-06","00:00:00","","07","1008","0"
"2019-07-02","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","504","504"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-18","2019-07-18","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-07-02","2019-07-18","2019-07-18","00:00:00","","07","504","0"
"2019-07-02","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19070021","2019-07-02","2019-07-04","2019-07-04","00:00:00","2019/07/04","07","1008","0"
"2019-07-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","252","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-07-02","2019-07-22","2019-07-22","00:00:00","","07","1260","0"
"2019-07-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","252","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-02","2019-07-10","2019-07-10","00:00:00","","07","504","0"
"2019-07-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","252","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-10","2019-07-10","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-07-02","2019-07-10","2019-07-10","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-22","2019-07-22","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-10","2019-07-10","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-07-02","2019-07-11","2019-07-11","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-02","2019-07-22","2019-07-22","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-22","2019-07-22","00:00:00","","07","252","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-02","2019-07-08","2019-07-08","00:00:00","","07","1512","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-02","2019-07-16","2019-07-16","00:00:00","","07","4032","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-02","2019-07-16","2019-07-16","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-11","2019-07-11","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-02","2019-07-22","2019-07-22","00:00:00","","07","4032","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-07-02","2019-07-17","2019-07-17","00:00:00","","07","1260","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-02","2019-07-22","2019-07-22","00:00:00","","07","2520","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-11","2019-07-11","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-17","2019-07-17","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-07-02","2019-07-30","2019-07-30","00:00:00","","07","1512","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-07-02","2019-07-10","2019-07-10","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-02","2019-07-17","2019-07-17","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-07-02","2019-07-30","2019-07-30","00:00:00","","07","252","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-02","2019-07-10","2019-07-10","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-07-02","2019-07-12","2019-07-12","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-17","2019-07-17","00:00:00","","07","2016","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-02","2019-07-30","2019-07-30","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-02","2019-07-25","2019-07-25","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-02","2019-07-30","2019-07-30","00:00:00","","07","6048","0"
"2019-07-02","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-02","2019-07-04","2019-07-04","00:00:00","2019/07/04","07","252","0"
"2019-07-02","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-02","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-07-02","2019-07-08","2019-07-08","00:00:00","","07","408","0"
"2019-07-02","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","1008","1008"
"2019-07-02","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19060089","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19060089","2019-06-27","2019-07-01","2019-07-01","09:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","504","0"
"2019-07-02","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49895-61325","49895-61325","HOUSING BEARING SUB ASSY","C6 VW1.4L","","2019-07-02","2019-07-12","2019-07-12","00:00:00","","07","120","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-31","2019-07-31","00:00:00","","07","1008","0"
"2019-07-02","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-02","2019-07-12","2019-07-12","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-31","2019-07-31","00:00:00","","07","2016","0"
"2019-07-02","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-02","2019-07-12","2019-07-12","00:00:00","","07","4032","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-02","2019-07-31","2019-07-31","00:00:00","","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-07-02","2019-07-12","2019-07-12","00:00:00","","07","2520","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-02","2019-07-22","2019-07-22","00:00:00","","07","756","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-02","2019-07-31","2019-07-31","00:00:00","","07","2517","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-07-02","2019-07-08","2019-07-08","00:00:00","","07","1008","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-07-02","2019-07-31","2019-07-31","00:00:00","","07","1008","0"
"2019-07-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","252","252"
"2019-07-02","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-02","2019-07-08","2019-07-08","00:00:00","","07","756","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-02","2019-07-31","2019-07-31","00:00:00","","07","3024","0"
"2019-07-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-27","2019-07-01","2019-07-01","09:00:00","2019/07/01","07","252","252"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-02","2019-07-12","2019-07-12","00:00:00","","07","1260","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-07-02","2019-07-31","2019-07-31","00:00:00","","07","348","0"
"2019-07-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","1008","1008"
"2019-07-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","1512","1512"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-02","2019-07-08","2019-07-08","00:00:00","","07","3024","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-02","2019-07-19","2019-07-19","00:00:00","","07","1008","0"
"2019-07-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-27","2019-07-01","2019-07-01","09:00:00","2019/07/01","07","1008","1008"
"2019-07-02","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-02","2019-07-08","2019-07-08","00:00:00","","07","1008","0"
"2019-07-02","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19060089","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","252","0"
"2019-07-02","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19060089","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19060089","2019-06-27","2019-07-01","2019-07-01","09:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19060016","2019-06-27","2019-07-01","2019-07-01","09:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19070021","2019-07-02","2019-07-04","2019-07-04","00:00:00","2019/07/04","07","1008","0"
"2019-07-02","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19060016","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","504","504"
"2019-07-02","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19060016","2019-06-27","2019-07-01","2019-07-01","09:00:00","2019/07/01","07","504","504"
"2019-07-02","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-02","2019-07-23","2019-07-23","00:00:00","","07","756","0"
"2019-07-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-27","2019-07-02","2019-07-02","04:00:00","2019/07/02","07","252","252"
"2019-07-02","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-27","2019-07-02","2019-07-02","04:00:00","2019/07/02","07","1008","1008"
"2019-07-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-07-02","2019-07-10","2019-07-10","00:00:00","","07","1512","0"
"2019-07-02","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19060016","2019-06-27","2019-07-02","2019-07-02","04:00:00","2019/07/02","07","504","504"
"2019-07-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-02","2019-07-25","2019-07-25","00:00:00","","07","5040","0"
"2019-07-02","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-27","2019-07-02","2019-07-02","04:00:00","2019/07/02","07","504","504"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-02","2019-07-25","2019-07-25","00:00:00","","07","1512","0"
"2019-07-02","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","504","0"
"2019-07-02","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19060089","2019-07-02","2019-07-02","2019-07-02","00:00:00","2019/07/02","07","504","0"
"2019-07-02","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-02","2019-09-30","2019-09-30","00:00:00","","09","16810","0"
