"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3206136","2019-03-03","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","12","12"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0448","2019-02-22","2019-03-06","2019-03-07","19:00:00","2019/03/07","03","166","166"
"2019-03-28","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3400316","2019-03-06","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","210","210"
"2019-03-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40893023","2019-03-08","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40896930","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","80","80"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3400981","2019-03-08","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40906652","2019-03-13","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","90","90"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33S9402653","2019-03-15","2019-03-15","2019-03-18","00:00:00","2019/03/20","03","2","2"
"2019-03-28","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000027131","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/12","03","16","16"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC8858","2019-03-06","2019-03-19","2019-03-20","13:00:00","2019/03/20","03","14","14"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","33M9BD0322","2019-03-15","2019-03-20","2019-03-21","13:00:00","2019/03/21","03","18","18"
"2019-03-28","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3404643","2019-03-19","2019-03-21","2019-03-22","10:00:00","2019/03/22","03","200","200"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3286736","2019-03-21","2019-03-22","2019-03-25","08:00:00","2019/03/25","03","12","12"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK3297976","2019-03-23","2019-03-26","2019-03-27","13:00:00","2019/03/27","03","12","12"
"2019-03-28","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40947802","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","50","50"
"2019-03-28","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L92051853D","2019-03-28","2019-03-28","2019-03-29","00:00:00","2019/04/11","03","25","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","41M9BE5368","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","45","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93003400","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","18","0"
"2019-03-28","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK3000038","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-28","2019-04-05","2019-04-08","00:00:00","","04","250","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4476","2019-03-28","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","192","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93007669","2019-03-28","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-28","2019-04-12","2019-04-22","00:00:00","","04","60","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","636","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-28","2019-04-30","2019-05-02","00:00:00","","05","21","0"
"2019-03-28","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","732","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","7","0"
"2019-03-28","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","157","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","5","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","68","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","7","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","84","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","43","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","22","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","0","0"
"2019-03-28","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","6","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","175","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1527","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","168","168"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9399180","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/06","03","4","4"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3206137","2019-03-03","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","12","12"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0412","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","160","160"
"2019-03-28","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400187","2019-03-05","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","30","30"
"2019-03-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40893022","2019-03-08","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","20","20"
"2019-03-28","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40896921","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","16","16"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3400824","2019-03-08","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","40906663","2019-03-13","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","24","24"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC8851","2019-03-06","2019-03-15","2019-03-18","19:00:00","2019/03/18","03","10","10"
"2019-03-28","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016147","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/12","03","10","10"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC8855","2019-03-06","2019-03-19","2019-03-20","05:00:00","2019/03/20","03","6","6"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","33M9BD0320","2019-03-15","2019-03-20","2019-03-21","05:00:00","2019/03/21","03","30","30"
"2019-03-28","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ2601770","2019-03-15","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","1","1"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3402292","2019-03-20","2019-03-22","2019-03-25","10:00:00","2019/03/25","03","100","100"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK3297977","2019-03-23","2019-03-26","2019-03-27","13:00:00","2019/03/27","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3406704","2019-03-26","2019-03-27","2019-03-28","10:00:00","2019/03/28","03","120","120"
"2019-03-28","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","1008","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M9BE1017","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","12","0"
"2019-03-28","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110275861","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","10","0"
"2019-03-28","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK3000035","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-28","2019-04-05","2019-04-08","00:00:00","","04","50","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4465","2019-03-28","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","168","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93007690","2019-03-28","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","6","0"
"2019-03-28","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-03-28","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","6","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-03-28","2019-04-27","2019-04-27","00:00:00","","04","2016","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-28","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-03-28","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","81","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","7","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","601","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","24","0"
"2019-03-28","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","25","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","11","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","59","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","22","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","25","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","43","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","911","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","910","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","22","0"
