"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ9401857","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO400787","2019-10-02","2019-10-03","2019-10-04","15:00:00","2019/10/04","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO601162","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","37","37"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","640","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","297","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","640","0"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9409423","2019-09-27","2019-09-27","2019-10-01","15:00:00","2019/10/01","10","360","360"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJO800012","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","1","1"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO403337","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","540","540"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO407146","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","184","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9409430","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","400","400"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400032","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","10","10"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401228","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO406661","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","460","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400315","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","10","10"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO400797","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400490","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400765","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","100","100"
"2019-10-16","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-10-19","2019-10-21","00:00:00","","10","30","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","165","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400055","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","10","10"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401080","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400469","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO407148","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","210","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","165","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","52","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO401345","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401081","2019-10-08","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400766","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO406664","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","105","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","52","0"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400319","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400630","2019-10-09","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401383","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401046","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","270","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","360","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9408901","2019-09-25","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","105","105"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400580","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401384","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402167","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","60","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","180","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9409427","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400209","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401559","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401047","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","270","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","183","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","840","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9408905","2019-09-25","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","45","45"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400752","2019-10-05","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401560","2019-10-10","2019-10-11","2019-10-15","15:00:00","2019/10/15","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402168","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","60","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","460","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","324","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ9401859","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","105","105"
"2019-10-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401227","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","630","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","640","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9409428","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","195","195"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO407145","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","240","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","810","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ9401299","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","30","30"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO407142","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","180","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","630","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","780","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9402727","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO407143","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","180","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","738","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ9401300","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","270","270"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO400789","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","240","240"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO407151","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","200","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","540","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO401337","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO402309","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","15","15"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-03","2019-12-04","00:00:00","","12","1233","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","738","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","738","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","53","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO401847","2019-10-03","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401725","2019-10-16","2019-10-16","2019-10-16","00:00:00","2019/10/16","10","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO406667","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","760","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","53","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400225","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO402312","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401726","2019-10-16","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","100","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401048","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","255","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","624","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","738","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","840","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400422","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJO402311","2019-10-04","2019-10-07","2019-10-08","15:00:00","2019/10/08","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO600445","2019-10-16","2019-10-16","2019-10-16","00:00:00","2019/10/16","10","3","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402169","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","39","0"
