"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-21","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","17","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","62","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","100","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","29","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","1884","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","41","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","10","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","17","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","8","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","371","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","198","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","40","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","50","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-05-21","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41023571","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","10","10"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","51M9BF9822","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","5","5"
"2019-05-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400334","2019-05-03","2019-05-06","2019-05-07","23:30:00","2019/05/07","05","200","200"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9001","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","108","108"
"2019-05-21","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5401546","2019-05-08","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","120","120"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9015922","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","30","30"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5371","2019-05-02","2019-05-10","2019-05-13","05:00:00","2019/05/13","05","144","144"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","52M9BG8739","2019-05-02","2019-05-13","2019-05-14","13:00:00","2019/05/14","05","20","20"
"2019-05-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5401659","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","30","30"
"2019-05-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-14","2019-05-16","2019-05-16","16:00:00","2019/05/16","05","252","252"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41071811","2019-05-16","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","45","45"
"2019-05-21","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5600179","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","1","0"
"2019-05-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5405185","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","360","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-21","2019-05-23","2019-05-24","00:00:00","","05","32","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","75","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","12","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH3105","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/05/31","05","148","0"
"2019-05-21","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","1","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2993","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","135","0"
"2019-05-21","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L95066963E","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/07/03","06","5","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","600","0"
"2019-05-21","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","90","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","666","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","3","0"
"2019-05-21","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","480","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","58","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","45","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","8","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","503","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","38","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-05-21","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","14","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","17","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","27","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","19","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","331","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","7","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","5172","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","21","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","46","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","450","0"
"2019-05-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","165","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","40","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","783","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-05-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800190","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","51M9BF9826","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","10","10"
"2019-05-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400333","2019-05-03","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","100","100"
"2019-05-21","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-03","2019-05-07","2019-05-07","22:00:00","2019/05/07","05","1008","1008"
"2019-05-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41039402","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","70","70"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9015923","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","30"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5377","2019-05-02","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","120","120"
"2019-05-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-05-10","2019-05-13","2019-05-13","22:00:00","2019/05/13","05","504","504"
"2019-05-21","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5401257","2019-05-13","2019-05-14","2019-05-15","23:30:00","2019/05/15","05","240","240"
"2019-05-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-14","2019-05-16","2019-05-16","09:00:00","2019/05/16","05","252","252"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41068277","2019-05-16","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","28","28"
"2019-05-21","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ5600506","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","8","0"
"2019-05-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5601732","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/20","05","35","0"
"2019-05-21","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ5405180","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","120","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-05-21","2019-05-27","2019-05-27","00:00:00","","05","1440","0"
"2019-05-21","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31529548","2019-05-21","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","1","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH3108","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/05/31","05","144","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","20","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2996","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","135","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","120","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","220","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","578","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","60","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","4","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","6","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","46","0"
