"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-09","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L95066963E","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/07/03","06","5","0"
"2019-06-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400341","2019-06-05","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","100","100"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400237","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","30","0"
"2019-06-09","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK6240403","2019-06-07","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","12","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9867","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9923","2019-06-07","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9884","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","45","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","100","0"
"2019-06-09","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","480","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","330","0"
"2019-06-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","56","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","48","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","24","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","65","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-07-25","2019-07-26","00:00:00","","07","12","0"
"2019-06-09","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","9","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","41","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","37","0"
"2019-06-09","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-06-07","2019-08-09","2019-08-12","00:00:00","","08","864","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","500","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","803","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","8","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","687","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-06-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","212","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","50","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","784","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-06-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","18","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","9","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","76","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","7","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","29","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","0","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","0","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","15","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","3","0"
"2019-06-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-31","2019-06-03","2019-06-03","16:00:00","2019/06/03","06","504","504"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8516","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","136","136"
"2019-06-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5408441","2019-05-31","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","90","90"
"2019-06-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41123263","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","60","0"
"2019-06-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400340","2019-06-05","2019-06-07","2019-06-08","04:30:00","2019/06/08","06","200","200"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400564","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","240","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-06-12","2019-06-13","00:00:00","","06","600","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9868","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9924","2019-06-07","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","148","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033509","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","105","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","18","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","105","0"
"2019-06-09","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","112","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","24","0"
"2019-06-09","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","946","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","16","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","37","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","41","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","803","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","8","0"
"2019-06-09","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","7","0"
"2019-06-09","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","123","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","67","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","139","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","19","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","11","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","1","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","80","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","781","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","8","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","75","0"
"2019-06-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-31","2019-06-03","2019-06-03","09:00:00","2019/06/03","06","504","504"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8515","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","148","148"
"2019-06-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ6400149","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","90","90"
