"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-09","2019-10-19","2019-10-19","00:00:00","","10","1008","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9028278","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","40","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","12","0"
"2019-10-09","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101721971","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","90","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","33","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","40","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","36","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","18","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","52","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","52","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-10-09","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","738","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","26","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","420","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","266","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","25","0"
"2019-10-09","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K9A319700","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","2","2"
"2019-10-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ9800680","2019-09-25","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","600","600"
"2019-10-09","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L99080613E","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/31","10","10","10"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9019518","2019-09-18","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","60","60"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","A1M9BJ0167","2019-09-16","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","5","5"
"2019-10-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41614835","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","0"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000862","2019-10-09","2019-10-11","2019-10-12","00:00:00","2019/10/12","10","165","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","60","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","L99140003E","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/07","10","16","0"
"2019-10-09","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-09","2019-10-19","2019-10-19","00:00:00","","10","1512","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9BA7210","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","180","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","60","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-10-09","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101722002","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","360","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","70","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","40","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","36","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","567","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","433","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-10-09","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","655","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","25","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","396","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","44","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","38","0"
"2019-10-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8B716200","2019-08-30","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","5","5"
"2019-10-09","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ9800684","2019-09-25","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","600","600"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98210823E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","27","27"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8090","2019-09-16","2019-10-07","2019-10-08","19:00:00","2019/10/08","10","30","30"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","A1M9BJ0166","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","5","5"
"2019-10-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41614836","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","0"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000863","2019-10-09","2019-10-11","2019-10-14","00:00:00","2019/10/14","10","150","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","96","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L99065663E","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","21","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9BA7195","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","180","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","60","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","400","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","375","0"
"2019-10-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","130","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","120","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","120","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","45","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","112","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","67","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","18","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","97","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","30","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","39","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","11","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","450","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-10-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8C146500","2019-08-30","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","5","5"
"2019-10-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41583598","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","60","60"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98210383E","2019-09-04","2019-10-03","2019-10-04","05:00:00","2019/11/05","10","17","17"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8087","2019-09-16","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","30","30"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7839","2019-09-16","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","192","192"
"2019-10-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41614830","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","72","0"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000864","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","150","0"
"2019-10-09","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","56","0"
"2019-10-09","1:Firm","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","L99065543D","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/11/12","10","4","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","500","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9BA7200","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","250","0"
"2019-10-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","20","0"
"2019-10-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","224","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","330","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","98","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","80","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","120","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","303","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","6","0"
