"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD600187","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","330","330"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD601897","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","26","26"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403287","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD403518","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","150","150"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKD366843","2019-12-25","2019-12-26","2020-01-06","13:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKD358669","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKD366844","2019-12-25","2019-12-26","2020-01-06","13:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKD358670","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKD366846","2019-12-25","2019-12-26","2020-01-06","13:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKD358672","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD600420","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD600188","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","330","330"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD601898","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","14","14"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403289","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403520","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","150","150"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD600421","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD600189","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","330","330"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD601899","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","14","14"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403291","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD403523","2019-12-25","2019-12-26","2020-01-06","23:30:00","2020/01/06","12","150","150"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41880176","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","80","80"
"2020-02-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41880167","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","80","80"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKD366845","2019-12-25","2019-12-26","2020-01-06","13:00:00","2020/01/06","12","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKD358671","2019-12-25","2019-12-26","2020-01-05","09:30:00","2020/01/05","12","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41880173","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","75","75"
"2020-02-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41880187","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41880185","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41880186","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","64","64"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD600320","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","210","210"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD602960","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","210","210"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJD001255","2019-12-25","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD402950","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","38","38"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD407219","2019-12-25","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","120","120"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD604449","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","9","9"
"2020-02-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41880180","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","20","20"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJD800624","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJD800625","2019-12-24","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJD800629","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJD800630","2019-12-24","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJD800634","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJD800635","2019-12-24","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJD800639","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJD800640","2019-12-24","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJD800644","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","600","600"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJD800645","2019-12-24","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","600","600"
"2020-02-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41880171","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","20","20"
"2020-02-01","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190850","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","2880","2880"
"2020-02-01","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190850","2019-12-25","2019-12-26","2020-01-06","08:00:00","2020/01/06","12","4800","4800"
"2020-02-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41880181","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","80","80"
"2020-02-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41880182","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","70","70"
"2020-02-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41880183","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41880177","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","24","24"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41880178","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","72","72"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41880169","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","100","100"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41880170","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41880172","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41880164","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41880163","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","90","90"
"2020-02-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41880166","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","200","200"
"2020-02-01","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41880165","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","50","50"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD600317","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","210","210"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD602955","2019-12-24","2019-12-26","2020-01-04","00:00:00","2020/01/04","12","255","255"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD403102","2019-12-26","2019-12-26","2020-01-06","09:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3259","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","134","134"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3260","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","172","172"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3606","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","108","108"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3603","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","152","152"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3604","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","132","132"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3605","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","172","172"
"2020-02-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KNA712100","2019-11-21","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KNA574300","2019-11-21","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","11M0011464","2019-12-18","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000361","2019-12-13","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","150","150"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11S0466922","2019-11-26","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11S0466923","2019-11-26","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000357","2019-12-13","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","60","60"
"2020-02-01","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-16","2020-01-03","2020-01-06","08:00:00","2020/01/13","01","20","20"
"2020-02-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-16","2020-01-03","2020-01-06","08:00:00","2020/01/13","01","20","20"
"2020-02-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-16","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","2","2"
"2020-02-01","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","1KDA188300","2019-12-10","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","2","2"
"2020-02-01","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","2KDA089300","2019-12-10","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","1","1"
"2020-02-01","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","2KDA206500","2019-12-23","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","2","2"
"2020-02-01","1:Firm","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","1KNB381000","2019-12-03","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","1","1"
"2020-02-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KNB394700","2019-12-03","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","2","2"
"2020-02-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-12-09","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","705","705"
"2020-02-01","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KNB393100","2019-12-03","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJD000075","2019-12-14","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3472","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","35","35"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3473","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","50","50"
"2020-02-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-19","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","240","240"
"2020-02-01","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1KNB381200","2019-12-03","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","1","1"
"2020-02-01","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-2001-PSSB-1st PO","2019-12-09","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","5","5"
"2020-02-01","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-2001-PSSB - 2nd PO","2019-12-09","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","2","2"
"2020-02-01","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-12-19","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","80","80"
"2020-02-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-12-19","2020-01-03","2020-01-06","08:00:00","2020/01/06","01","80","80"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2206","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2203","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2204","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2205","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","10","10"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0011461","2019-12-18","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1897","2019-12-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","108","108"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1894","2019-12-19","2020-01-03","2020-01-06","05:00:00","2020/01/06","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1895","2019-12-19","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","132","132"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1896","2019-12-19","2020-01-03","2020-01-06","19:00:00","2020/01/06","01","168","168"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0011462","2019-12-18","2020-01-03","2020-01-06","13:00:00","2020/01/06","01","30","30"
