"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-23","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8406433","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","45","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4814","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","274","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","100","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","91M9BG4224","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","45","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-09-05","2019-09-06","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-23","2019-09-06","2019-09-06","00:00:00","","09","1008","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","60","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","3","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","90","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","70","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","24","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","432","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","56","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","60","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","297","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","21","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","230","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","92","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","740","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","7","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","66","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","675","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","67","0"
"2019-08-23","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31981277","2019-08-23","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","24","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","89","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","6","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDK7389502","2019-07-31","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","12","12"
"2019-08-23","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41328193","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","45","45"
"2019-08-23","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7408737","2019-07-31","2019-08-02","2019-08-03","10:00:00","2019/08/03","08","400","400"
"2019-08-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5291","2019-07-19","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","12","12"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2410","2019-07-19","2019-08-07","2019-08-08","13:00:00","2019/08/08","08","312","312"
"2019-08-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8400316","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","30","30"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ8800108","2019-08-07","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","600","600"
"2019-08-23","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41392257","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","90","90"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8404157","2019-08-17","2019-08-19","2019-08-19","10:00:00","2019/08/19","08","180","180"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8404548","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","255","255"
"2019-08-23","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19080853","2019-08-20","2019-08-22","2019-08-22","22:00:00","2019/08/22","08","504","504"
"2019-08-23","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L97161343D","2019-08-23","2019-08-23","2019-08-23","00:00:00","2019/08/23","08","18","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-23","2019-08-27","2019-08-28","00:00:00","","08","60","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4834","2019-08-23","2019-08-29","2019-08-30","00:00:00","2019/08/30","08","160","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","40","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","91M9BG9479","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","12","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4155","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","30","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","400","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","40","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","49","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","83","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","70","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-23","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","444","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","14","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","71","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","75","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","528","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","111","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","670","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","123","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","28","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","185","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","66","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","9","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","66","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","24","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","713","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","231","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","21","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","85","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","820","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDK7389503","2019-07-31","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","12","12"
"2019-08-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41328197","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","100","100"
"2019-08-23","1:Firm","D21110","FSST","WL5115131A","WL51-15-131A-SP","PULLEY WATER PUMP","WL","PO206720","2019-07-02","2019-08-02","2019-08-02","08:00:00","2019/08/02","08","20","20"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3174","2019-07-19","2019-08-05","2019-08-06","13:00:00","2019/08/06","08","18","18"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2407","2019-07-19","2019-08-07","2019-08-08","05:00:00","2019/08/08","08","204","204"
"2019-08-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8400834","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","330","330"
"2019-08-23","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ8800111","2019-08-07","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","600","600"
