"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-07-31","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","51","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","75","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","91","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","353","0"
"2019-07-31","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","30","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","686","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","13","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","686","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","675","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","9","0"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025915","2019-06-19","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","90","90"
"2019-07-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7400242","2019-07-02","2019-07-02","2019-07-03","15:00:00","2019/07/03","07","180","180"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41226614","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","48","48"
"2019-07-31","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7401142","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","45","45"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7242486","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7400387","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","30","30"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7401566","2019-07-10","2019-07-12","2019-07-15","10:00:00","2019/07/15","07","270","270"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41265406","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","80","80"
"2019-07-31","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG97001382","2019-07-04","2019-07-17","2019-07-18","09:31:00","2019/07/18","07","6","6"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41282526","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","15","15"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9024460","2019-07-10","2019-07-22","2019-07-23","13:00:00","2019/07/23","07","30","30"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41293704","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","45","45"
"2019-07-31","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG97007279","2019-07-12","2019-07-24","2019-07-25","21:31:00","2019/07/25","07","6","6"
"2019-07-31","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41310316","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","20","20"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9024472","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","60","0"
"2019-07-31","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7403932","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","285","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","81M9BE2263","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","45","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","12","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","40","0"
"2019-07-31","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7A480200","2019-07-31","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","5","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0898","2019-07-31","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","168","0"
"2019-07-31","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K7A590700","2019-07-31","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","14","0"
"2019-07-31","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L97161353D","2019-07-31","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","34","0"
"2019-07-31","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7B583200","2019-07-31","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","8","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-31","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","96","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","72","0"
"2019-07-31","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","20","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","100","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","56","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","360","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","100","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","44","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","20","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","1440","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-07-31","2019-10-01","2019-10-31","00:00:00","","10","2000","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","9","0"
"2019-07-31","2:Daily forecast","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","83","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","91","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","353","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","45","0"
"2019-07-31","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","136","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","13","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","686","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","13","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7475","2019-06-18","2019-07-01","2019-07-02","19:00:00","2019/07/02","07","156","156"
"2019-07-31","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ6407292","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","200","200"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41226609","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-31","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7401615","2019-07-05","2019-07-05","2019-07-08","15:00:00","2019/07/08","07","30","30"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7242490","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400999","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","270","270"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6601792","2019-07-12","2019-07-12","2019-07-15","08:00:00","2019/07/15","07","11","11"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41265405","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","20","20"
"2019-07-31","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1907","2019-06-12","2019-07-17","2019-07-18","08:00:00","2019/07/17","07","1230","1230"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7405138","2019-07-18","2019-07-19","2019-07-22","10:00:00","2019/07/22","07","180","180"
"2019-07-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7402666","2019-07-18","2019-07-22","2019-07-23","10:00:00","2019/07/23","07","180","180"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41293720","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-31","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG97007300","2019-07-12","2019-07-24","2019-07-25","21:31:00","2019/07/25","07","6","6"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41305053","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","60","60"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6420","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","264","0"
"2019-07-31","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000609","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","81M9BE5284","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","12","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","30","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","80","0"
"2019-07-31","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","50","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0900","2019-07-31","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","168","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","450","0"
"2019-07-31","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97104973E","2019-07-31","2019-08-22","2019-08-23","00:00:00","2019/09/20","08","66","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-31","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","84","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","72","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","350","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","5","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","139","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","2","0"
