"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","53","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","34","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","49","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","8","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-05-03","","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","34","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","79","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","212","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","832","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","13","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","13","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","45","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","212","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","39","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","75","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","62","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","68","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","62","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","2","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","66","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","9","0"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK4301700","2019-04-29","2019-05-02","2019-05-03","08:00:00","2019/05/03","05","12","12"
"2019-05-03","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19040028","2019-05-03","2019-05-04","2019-05-04","00:00:00","2019/05/04","05","1512","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8979","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","40","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8986","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","2","0"
"2019-05-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52S9420722","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8261","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","45","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5392","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","168","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-03","2019-05-18","2019-05-18","00:00:00","","05","1512","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-03","2019-05-24","2019-05-25","00:00:00","","05","90","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-05-03","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","60","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","49","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","492","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-05-03","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","201","0"
"2019-05-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","13","0"
"2019-05-03","","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","291","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","5040","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","2","0"
"2019-05-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","46","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","372","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","896","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","5","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","300","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","895","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","27","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","15","0"
"2019-05-03","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","165","0"
"2019-05-03","","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","45","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","40","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","13","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","13","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","82","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","4","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","14","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","66","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","20","0"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK4301702","2019-04-29","2019-05-02","2019-05-03","08:00:00","2019/05/03","05","12","12"
"2019-05-03","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5400517","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","200","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8980","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","32","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8983","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","36","0"
"2019-05-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52S9420723","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8264","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","40","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5395","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-05-03","2019-05-18","2019-05-18","00:00:00","","05","756","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","75","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-05-03","2019-05-31","2019-06-01","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","80","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","45","0"
"2019-05-03","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","5","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","114","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","876","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","582","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","7960","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","10","0"
"2019-05-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","75","0"
"2019-05-03","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","44","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","360","0"
"2019-05-03","","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","34","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","65","0"
"2019-05-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","136","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","3","0"
