"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-06","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","580","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","22","0"
"2019-12-06","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","126","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","83","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","83","0"
"2019-12-06","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","1080","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","663","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","48","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","15","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","50","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","6","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","14","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","32","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","8","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","14","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-04-07","2020-04-08","00:00:00","","04","75","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","69","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","15","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","74","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7272","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","130","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1667","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7332","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","500","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5698","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","154","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5671","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","10","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5502","2019-12-04","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","20","0"
"2019-12-06","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000176","2019-12-04","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","120","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","145","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","120","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","96","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","40","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","41","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","6","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","24","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","64","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","6","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2019-12-04","2020-01-30","2020-01-31","00:00:00","2019/12/20","01","60","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","80","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","5","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","7","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","786","0"
"2019-12-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","196","0"
"2019-12-06","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","22","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","785","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","108","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","9","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","5","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","10","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","14","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","48","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","92","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-04","2020-04-07","2020-04-08","00:00:00","","04","212","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","84","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","28","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","601","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7283","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","140","0"
"2019-12-06","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C1M9011663","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7328","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","70","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5644","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","158","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3806","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","168","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5497","2019-12-04","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","30","0"
"2019-12-06","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","630","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","60","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","6","0"
"2019-12-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","150","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","120","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","20","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","41","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","140","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","9","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","737","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","50","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","1","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2019-12-04","2020-01-30","2020-01-31","00:00:00","2020/01/09","01","150","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","81","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","116","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","81","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","3","0"
"2019-12-06","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","150","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","920","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","785","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","93","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","84","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","4","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","87","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","602","0"
