"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","9","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","89","0"
"2019-12-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","6","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","786","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","72","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","28","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","6","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","2","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","360","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","5","0"
"2019-12-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","130","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","108","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","109","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","0","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-30","2020-03-12","2020-04-09","00:00:00","","03","1800","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","4","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","18","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","84","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","76","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5898","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N017170","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","6","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-12-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9011659","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-30","2019-12-10","2019-12-11","00:00:00","","12","700","0"
"2019-12-01","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9B024403E","2019-11-30","2019-12-12","2019-12-13","00:00:00","2020/02/04","12","19","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0006","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","160","0"
"2019-12-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","56","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-30","2019-12-19","2019-12-19","00:00:00","","12","1512","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","84","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","20","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","95","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","748","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","16","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","75","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","3","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","3","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","2","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-30","2020-01-30","2020-01-30","00:00:00","","01","4536","0"
"2019-12-01","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","524","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","520","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","76","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","77","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","72","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","8","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","785","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","10","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","100","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","528","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","9","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","14","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","15","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","108","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","109","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","0","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-11-30","2020-03-12","2020-04-09","00:00:00","","03","756","0"
"2019-12-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","171","0"
"2019-12-01","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","150","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","84","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","601","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5877","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","132","0"
"2019-12-01","1:Firm","T10600","TBKC (DONGGUAN )","897969-6160","897969-6160-EP","GEAR HEAD","EJ89 (4JZ1)","TBKK-201902","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/04","12","30","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","60","0"
"2019-12-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2019-12-10","2019-12-11","00:00:00","","12","224","0"
"2019-12-01","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B9B005893D","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","3","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0015","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","160","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","25","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","60","0"
"2019-12-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11S0466532","2019-11-30","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","30","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","9","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","666","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","123","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","12","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","64","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","17","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","612","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","320","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","24","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","10","0"
"2019-12-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","8","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","89","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","78","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","8","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","36","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","151","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","529","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","15","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","14","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","9","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","259","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","0","0"
