"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-17","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K7A314500","2019-07-17","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","4","0"
"2019-07-17","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101659856","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","2000","0"
"2019-07-17","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000029718","2019-07-17","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","10","0"
"2019-07-17","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","12","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","24","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","108","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","3","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","191","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","1084","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","6","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","39","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","38","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","10","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","54","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","6","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","24","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","11","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","15","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","675","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","55","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","24","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","7","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","10","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","895","0"
"2019-07-17","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31693740","2019-07-17","2019-10-28","2019-10-29","00:00:00","2019/10/29","10","1","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","11","0"
"2019-07-17","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","136","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","108","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","630","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","675","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-07-17","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025912","2019-06-19","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","90","90"
"2019-07-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ6407292","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","200","200"
"2019-07-17","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41226617","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400462","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","300","300"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7600174","2019-07-08","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","1","1"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400999","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","270","270"
"2019-07-17","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19070070","2019-07-11","2019-07-12","2019-07-12","22:00:00","2019/07/12","07","504","504"
"2019-07-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41265406","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","80","80"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7062","2019-07-17","2019-07-17","2019-07-17","00:00:00","2019/07/17","07","272","0"
"2019-07-17","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014932416","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","300","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-07-22","2019-07-23","00:00:00","","07","10","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6379","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","144","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","73M9BD6428","2019-07-17","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","24","0"
"2019-07-17","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K7A341100","2019-07-17","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","1","0"
"2019-07-17","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101660047","2019-07-17","2019-08-01","2019-08-30","00:00:00","2019/08/29","08","756","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-17","2019-08-05","2019-08-06","00:00:00","","08","20","0"
"2019-07-17","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","24","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","24","0"
"2019-07-17","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","50","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","17","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","23","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","5","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","1084","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","107","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","39","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","39","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","355","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","2","0"
"2019-07-17","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","480","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","9","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","675","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","34","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","10","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","7","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","445","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","24","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","64","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-07-17","2019-10-31","2019-10-31","00:00:00","","10","40816","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","631","0"
"2019-07-17","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","136","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","309","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","43","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","108","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","309","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","675","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-07-17","1:Firm","D20331","KET-900","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30641260","2019-06-07","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","100","100"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1706","2019-06-18","2019-07-01","2019-07-02","19:00:00","2019/07/02","07","160","160"
"2019-07-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ7400015","2019-07-02","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","15","15"
"2019-07-17","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41226618","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400266","2019-07-02","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","150","150"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400831","2019-07-08","2019-07-09","2019-07-10","10:00:00","2019/07/10","07","360","360"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7251093","2019-07-08","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-17","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19070070","2019-07-11","2019-07-12","2019-07-12","16:00:00","2019/07/12","07","504","504"
