"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-20","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-04-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-04-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-04-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-20","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-04-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-20","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-20","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-21","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-21","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-04-21","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-21","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-04-12","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","0"
"2019-04-21","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","0"
"2019-04-21","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-04-22","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-04-22","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-22","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-22","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-22","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-22","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-04-23","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-23","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-23","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-23","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-04-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-24","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-24","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-24","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-24","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-24","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-24","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-24","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-24","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-25","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-25","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-25","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-25","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-25","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-25","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-25","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ3800053","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","24","0"
"2019-04-25","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ3800053","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","24","24"
"2019-04-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-26","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-26","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-26","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-26","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-26","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-27","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-04-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-27","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-27","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-27","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-27","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-27","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ3800053","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","24","24"
"2019-04-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-27","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-28","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-27","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-04-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-27","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-28","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ3800053","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","24","24"
"2019-04-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-29","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-04-29","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-04-29","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-04-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-29","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-04-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ3800053","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","24","24"
"2019-04-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-29","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-29","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","60","0"
"2019-04-29","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-04-29","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-29","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-04-29","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-30","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ3800053","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","24","24"
"2019-04-30","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-04-30","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-04-30","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-04-30","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800080","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","24","24"
"2019-04-30","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-04-30","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-30","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-05-24","2019-05-27","00:00:00","","05","60","0"
"2019-04-30","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800194","2019-03-25","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","42","42"
"2019-04-30","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","EWJ3800193","2019-03-25","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","18","18"
"2019-04-30","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-04-30","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-04-30","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-01","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-05-01","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-05-01","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-05-24","2019-05-27","00:00:00","","05","60","0"
"2019-05-01","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-05-01","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-05-01","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-05-01","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-05-01","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-02","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-02","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-05-02","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-02","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-02","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-02","2019-06-24","2019-06-25","00:00:00","","06","17","0"
"2019-05-02","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-02","2019-05-24","2019-05-27","00:00:00","","05","60","0"
"2019-05-02","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-02","2019-06-27","2019-06-28","00:00:00","","06","16","0"
"2019-05-02","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-02","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-05-02","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-02","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-05-02","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-02","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-05-03","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-03","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-05-04","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-04","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-05-05","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-05","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-05-06","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-06","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-05-07","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-05-07","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-05-07","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-07","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-08","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-09","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-05-09","2019-05-09","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-10","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ5600231","2019-05-10","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-05-10","1:Firm","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","AWJ4000057","2019-04-26","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
