"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","23","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","36","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","10","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","396","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-02-07","2020-04-28","2020-05-28","00:00:00","","04","360","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","6","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","31","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","16","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","0","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","30","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-02-10","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","360","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-07","2020-06-01","2020-06-02","00:00:00","","06","89","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","40","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","31","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","28","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","592","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403229","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","210","210"
"2020-02-10","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41989163","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-10","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1KDA322500","2019-12-23","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","1","1"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2217460","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","24","24"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400332","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","240","240"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI4014","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","228","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42009535","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","75","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2316","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","240","0"
"2020-02-10","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA1046263D","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/26","02","30","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0852","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","40","0"
"2020-02-10","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02003201","2020-02-07","2020-02-21","2020-02-22","00:00:00","2020/02/22","02","6","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","23M0BA0642","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","42","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0354","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","30","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","18","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-07","2020-03-03","2020-03-04","00:00:00","","03","105","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","108","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-02-10","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","130","0"
"2020-02-10","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5L1A011200","2020-02-07","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","2","0"
"2020-02-10","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-10","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","100","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","37","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","27","0"
"2020-02-10","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","37","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","396","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-02-07","2020-04-28","2020-05-28","00:00:00","","04","252","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","13","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","520","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","520","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","21","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","520","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-02-10","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-05-13","2020-06-11","00:00:00","","05","400","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-07","2020-06-01","2020-06-02","00:00:00","","06","14","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","9","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","56","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","592","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","9","0"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403106","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","60","60"
"2020-02-10","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41989160","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4949","2020-01-23","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","20","20"
"2020-02-10","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013552","2020-01-24","2020-02-06","2020-02-07","09:31:00","2020/02/07","02","6","6"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK1601714","2020-02-04","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","1","1"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI4005","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","156","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42009531","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","96","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2323","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","168","0"
"2020-02-10","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA2004163E","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/03/24","02","20","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0853","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-10","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-07","2020-02-19","2020-02-19","00:00:00","","02","4032","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0251","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","168","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0357","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","25","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","21","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","108","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","66","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","63","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","63","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","724","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","489","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","74","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","4","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","36","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","72","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","0","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","363","0"
