"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","840","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","738","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","760","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400316","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400579","2019-10-04","2019-10-04","2019-10-07","15:00:00","2019/10/07","10","200","200"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","600","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","883","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9409936","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","400","400"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","738","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","1320","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","117","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","39","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","1245","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO401728","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","330","330"
"2019-10-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","2","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-22","2019-11-25","00:00:00","","11","567","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","160","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","885","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO600447","2019-10-15","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","38","38"
"2019-10-17","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","160","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","945","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","655","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","906","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","600","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","27","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","297","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","40","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9409426","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","60","60"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","40","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","410","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","775","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO600175","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","3","3"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","45","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO402308","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400745","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400488","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","90","90"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","303","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","648","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","423","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400056","2019-10-02","2019-10-02","2019-10-03","15:00:00","2019/10/03","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO402822","2019-10-05","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400746","2019-10-05","2019-10-08","2019-10-09","15:00:00","2019/10/09","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO401076","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","240","240"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402273","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","180","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","1020","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","624","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9409926","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400126","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400225","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","100","100"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","30","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9409927","2019-09-27","2019-10-01","2019-10-02","15:00:00","2019/10/02","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400047","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400422","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405720","2019-10-11","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","120","120"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","95","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","95","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","567","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO400120","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400423","2019-10-03","2019-10-04","2019-10-07","15:00:00","2019/10/07","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405283","2019-10-10","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","120","120"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401888","2019-10-17","2019-10-17","2019-10-17","00:00:00","2019/10/17","10","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","95","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","85","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405284","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400919","2019-10-17","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","85","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","640","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-12-23","2019-12-24","00:00:00","","12","775","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO404301","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402060","2019-10-17","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","100","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-10-31","2019-11-01","00:00:00","","11","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","170","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO404804","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402061","2019-10-17","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","170","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","620","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJO400311","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","60","60"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","420","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO404805","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO407652","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","20","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","552","0"
