"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19010028","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","504","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M9BJ8069","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","180","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M9BJ5675","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","168","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-01-31","2019-02-05","2019-02-05","00:00:00","","02","2016","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-01-31","2019-02-07","2019-02-07","00:00:00","","02","504","0"
"2019-01-31","2:Daily forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","20","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG91011180","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","18","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","6","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","90","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","30","0"
"2019-01-31","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","270","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","60","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","64","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","68","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","62","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","100","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","42","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","5","0"
"2019-01-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-01-31","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-01-31","2:Daily forecast","D20111","IEMT-LLC","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","300","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","11","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","1","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","15","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","4","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","1","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","10","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","746","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","11","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","4","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","13","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","653","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","121","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","17","0"
"2019-01-31","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014581584","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","160","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M9BJ8046","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","164","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M9BJ5672","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","192","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-01-31","2019-02-05","2019-02-05","00:00:00","","02","1008","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG91008200","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","12","0"
"2019-01-31","2:Daily forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","20","0"
"2019-01-31","1:Firm","D20130","IMCT","8983518040","898351-8040-SP","GEAR;SUPPLY PUMP","ES14","2K1A200000","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","1","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","135","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","912","0"
"2019-01-31","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","2880","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","60","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","557","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","36","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","600","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","532","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","65","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","12","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","21","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","445","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","645","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","9","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","19","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","2","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","3","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","18","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","746","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","11","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","5","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","13","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","1","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","20","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-01-31","2019-05-27","2019-05-28","00:00:00","","05","121","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-01-31","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ1000561","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","360","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M9BJ8050","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","224","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M9BJ5673","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","168","0"
"2019-01-31","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M9027905","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","60","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG91008176","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","12","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG91008181","2019-01-31","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","6","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-01-31","2019-02-12","2019-02-12","00:00:00","","02","504","0"
"2019-01-31","1:Firm","D20140","ITA","8982481612","898248-1612-SP","GEAR ASM; CAMSHAFT  INLET SUB","ES01","TC208279","2019-01-31","2019-02-15","2019-02-18","00:00:00","2019/02/18","02","4","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","90","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","30","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","5100","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","48","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","64","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","64","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","600","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","50","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","618","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","12","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","6","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","32","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","1","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","9","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","117","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","2","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","3","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","600","0"
