"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3679","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9210","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8453","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6702","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2541","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8454","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6698","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2535","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1169","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7305","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8462","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6705","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2537","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2425","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","5","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7301","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8457","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","576","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6708","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2427","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7302","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8460","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0452","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2430","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7304","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8436","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8461","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0447","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","228","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9701","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8432","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6619","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4829","2019-10-17","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0449","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9694","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8433","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6615","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4824","2019-10-17","2019-11-04","2019-11-05","05:00:00","2019/11/05","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4808","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9696","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8435","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6616","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4835","2019-10-17","2019-11-04","2019-11-05","19:00:00","2019/11/06","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4810","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/04","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0408","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9699","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","192","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6609","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6618","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4840","2019-10-17","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4401","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","176","176"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4812","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0401","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","240","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6606","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6623","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6947","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4399","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4813","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/05","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0404","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6607","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6620","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6950","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4403","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4815","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6415","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6608","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6621","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4816","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/06","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6416","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9903","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6622","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9907","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6628","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1185","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5772","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6624","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1173","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5767","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6626","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B2M9BC8154","2019-10-28","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","300","300"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1177","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5769","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6627","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9223","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1180","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9919","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9222","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2384","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9121","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9922","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","54","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9224","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2373","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9105","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9927","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2377","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9108","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9931","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9113","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9934","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9938","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4583","2019-10-17","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4983","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","300","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7248","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4573","2019-10-17","2019-11-04","2019-11-05","05:00:00","2019/11/05","11","186","186"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4600","2019-10-17","2019-11-04","2019-11-05","19:00:00","2019/11/06","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4622","2019-10-17","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9156","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1307","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9144","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9017","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9147","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3895","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9002","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","150","0"
