"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2401346","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2402963","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","200","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2402964","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2402765","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","200","0"
"2020-03-02","1:Firm","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","1101808462","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","252","0"
"2020-03-02","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57034480","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","168","0"
"2020-03-02","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57038671","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","168","0"
"2020-03-02","1:Firm","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","57039505","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","56","0"
"2020-03-02","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","57035982","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","56","0"
"2020-03-02","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","30733471","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","56","0"
"2020-03-02","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","57040057","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","56","0"
"2020-03-02","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2002-PSSB-2nd PO","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/02","03","397","0"
"2020-03-02","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-2003","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","720","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8289","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","40","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8292","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","65","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2372231","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015038","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","6","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9294","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9293","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9299","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9295","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9297","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9298","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015043","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","6","0"
"2020-03-02","1:Firm","D20510","HCTD","DOY12603Z","DOY12603Z-SP","SEAL SET-DRUM BRK.R","","0PPC200086","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","100","0"
"2020-03-02","1:Firm","D20510","HCTD","DLY32603ZA","DLY32603Z-SP","SEAL SET-DRUM BRK.R","","0PPC200086","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","1","0"
"2020-03-02","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","45051216","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","2","0"
"2020-03-02","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","45052354","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/16","03","1","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1L1B309600","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02015068","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015022","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015023","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110327341","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-03-02","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42093250","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-03-02","2020-03-03","2020-03-03","00:00:00","2020/03/03","03","252","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2379455","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","200","0"
"2020-03-02","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1L1A208500","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015062","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015063","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1L1B543300","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","9","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9301","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9302","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9303","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403120","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","200","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2402896","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","400","0"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2403304","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","100","0"
"2020-03-02","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57042368","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31L0B00017","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8298","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8303","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","280","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2379456","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015039","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02015059","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02015072","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02015070","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9305","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015044","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015053","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015054","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015015","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015016","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42093248","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","45","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42093244","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","48","0"
"2020-03-02","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","57043317","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","56","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2379454","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015034","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2379453","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015029","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5917","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5914","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5915","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","120","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5916","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","168","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","31M0019428","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42093246","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42093239","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","40","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42093247","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","40","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8756","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","42","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8757","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","66","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31L0B00006","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","1","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2523","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2520","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2521","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2522","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","30","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019431","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9173","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9162","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9167","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","130","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9170","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","150","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019434","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1751","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","35","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1745","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1747","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","35","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1749","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8102","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","135","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8091","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8095","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","135","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8099","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","150","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019430","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8207","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","132","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8197","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","156","0"
