"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","80","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","72","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","27","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","75","0"
"2019-11-18","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","360","0"
"2019-11-18","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41690813","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","10"
"2019-11-18","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41696308","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","250","250"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008304","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-05","2019-11-07","2019-11-07","16:00:00","2019/11/07","11","504","504"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6945","2019-10-28","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","25","25"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-08","2019-11-11","2019-11-11","09:00:00","2019/11/11","11","504","504"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-12","2019-11-13","2019-11-13","22:00:00","2019/11/13","11","1512","1512"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800184","2019-11-07","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","600","600"
"2019-11-18","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000019099","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/26","11","3","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN401757","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","100","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N003448","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOB485700","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","10","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","30","0"
"2019-11-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","480","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8446","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","138","0"
"2019-11-18","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","16","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","108","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","100","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","33","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","60","0"
"2019-11-18","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","400","0"
"2019-11-18","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41690812","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","10"
"2019-11-18","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41696315","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","90","90"
"2019-11-18","1:Firm","D20810","HMMT","S460401130","S460401130-SP","COVER ASSY,DRUM DUST","IAFM+","S19806V128","2019-08-07","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","60","60"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5488","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","144","144"
"2019-11-18","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKO000078","2019-10-16","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","6","6"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-08","2019-11-11","2019-11-11","16:00:00","2019/11/11","11","504","504"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3668","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800189","2019-11-07","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","600","600"
"2019-11-18","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019002","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","90","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN401590","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","300","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N003449","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","400","0"
"2019-11-18","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1KOC223700","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","7","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","30","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","60","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8448","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","0"
"2019-11-18","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-18","2019-12-13","2019-12-13","00:00:00","","12","1512","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","90","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","80","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","60","0"
"2019-11-18","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","600","0"
"2019-11-18","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5KOA000100","2019-10-05","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","2","2"
"2019-11-18","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41696329","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","20","20"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN200737","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5484","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","156","156"
"2019-11-18","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41719407","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","2","2"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-08","2019-11-11","2019-11-11","22:00:00","2019/11/11","11","504","504"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3662","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41738489","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","20","20"
"2019-11-18","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000031461","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","16","0"
"2019-11-18","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56797814","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","224","0"
"2019-11-18","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","120","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","640","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","50","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","12","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","60","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8456","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","90","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","141","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-18","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","96","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","120","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","75","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","240","0"
"2019-11-18","1:Firm","D20123","IGCE-SERVICE","8975241470","G103-18500-SP","SHOE ASSY","VD00 HR","PO NO.19100031","2019-11-01","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","4","4"
"2019-11-18","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41696327","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","15","15"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O008274","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3630","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","144","144"
"2019-11-18","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKO000083","2019-10-16","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","12","12"
"2019-11-18","1:Firm","D20140","ITA","5JX4009850","5JX400-9850-SP","GEAR & COVER ASSY","ES20","TC224626","2019-11-07","2019-11-11","2019-11-11","08:00:00","2019/11/15","11","1","1"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3673","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","156","156"
"2019-11-18","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190695","2019-10-28","2019-11-14","2019-11-15","08:00:00","2019/11/15","11","1920","1920"
"2019-11-18","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019099","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/26","11","18","0"
"2019-11-18","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56801400","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","280","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N003502","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","735","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9209","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","230","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9N011136","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","70","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8451","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","90","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-18","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9B082323E","2019-11-18","2019-12-19","2019-12-20","00:00:00","2020/01/21","12","36","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","40","0"
"2019-11-18","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-11-18","2019-12-19","2020-01-21","00:00:00","","12","1080","0"
"2019-11-18","1:Firm","D20123","IGCE-SERVICE","8975241480","G103-18600-SP","SHOE ASSY","VD00 HR","PO NO.19100031","2019-11-01","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","4","4"
"2019-11-18","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41696328","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","32","32"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O008275","2019-10-17","2019-11-05","2019-11-06","21:31:00","2019/11/06","11","12","12"
"2019-11-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9015188","2019-10-16","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","30","30"
"2019-11-18","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41719406","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","2","2"
"2019-11-18","1:Firm","D20140","ITA","5JX4009820","5JX400-9820-SP","GEAR & COVER ASSY","ES20","TC224623","2019-11-07","2019-11-11","2019-11-11","08:00:00","2019/11/15","11","1","1"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3679","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","168"
