"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","380","0"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3403345","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","120","120"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9028866","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5777","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","168","168"
"2019-04-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40970281","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","200","200"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40972462","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-23","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40979048","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","10","10"
"2019-04-23","1:Firm","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","50CON0000000002","2019-04-08","2019-04-10","2019-04-10","16:00:00","2019/04/10","04","504","504"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401942","2019-04-09","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","360","360"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401672","2019-04-08","2019-04-12","2019-04-19","23:30:00","2019/04/19","04","120","120"
"2019-04-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-17","2019-04-20","2019-04-20","04:00:00","2019/04/20","04","252","252"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4401640","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","60","0"
"2019-04-23","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","1008","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-23","2019-04-26","2019-04-26","00:00:00","","04","312","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4752","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","180","0"
"2019-04-23","10:Total forecast","D20122","IGCE-BIZ","8983305642","898330-5642","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-23","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","700","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","700","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","11","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","60","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-05-17","2019-05-18","00:00:00","","05","100","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","63","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-23","2019-05-31","2019-06-03","00:00:00","","06","63","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","658","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-23","2:Daily forecast","T10300","TBKI","W115-2700","894411-9040-EP","IMPELLER","4JA1","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","5000","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","44","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","20","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","432","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-04-23","2019-06-13","2019-07-11","00:00:00","","06","360","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","35","0"
"2019-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","53","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","60","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","59","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","1008","0"
"2019-04-23","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","75","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","821","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","9","0"
"2019-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","212","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","600","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","101","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","5","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","370","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3403372","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","180","180"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9028864","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5784","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","96","96"
"2019-04-23","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190198","2019-03-25","2019-04-04","2019-04-05","08:00:00","2019/04/08","04","1920","1920"
"2019-04-23","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40975981","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","12","12"
"2019-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975995","2019-04-04","2019-04-08","2019-04-08","00:00:00","2019/04/08","04","48","48"
"2019-04-23","1:Firm","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","B19040027","2019-04-08","2019-04-10","2019-04-10","09:00:00","2019/04/10","04","504","504"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401818","2019-04-08","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","360","360"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4401226","2019-04-08","2019-04-12","2019-04-19","23:30:00","2019/04/19","04","60","60"
"2019-04-23","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19040028","2019-04-18","2019-04-20","2019-04-20","16:00:00","2019/04/20","04","504","504"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4402254","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","90","0"
"2019-04-23","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41005074","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","40","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-23","2019-04-26","2019-04-26","00:00:00","","04","1008","0"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9024657","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","30","0"
"2019-04-23","10:Total forecast","D20122","IGCE-BIZ","8983305652","898330-5652","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-23","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000048","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","20","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","31","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","60","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","100","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","6","0"
"2019-04-23","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","108","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","582","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","567","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","516","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","658","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","62","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","20","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","141","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","462","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-23","2019-06-13","2019-07-11","00:00:00","","06","540","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","26","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","5","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","896","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","42","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","36","0"
"2019-04-23","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","201","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","1","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","13","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","0","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","10836","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","7","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","21","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","600","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","0","0"
