"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","69","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","222","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","35","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","55","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","89","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","39","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","88","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3913","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","165","165"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3914","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","150","150"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7468","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","264","264"
"2020-02-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403604","2020-02-01","2020-02-05","2020-02-06","09:00:00","2020/02/06","02","105","105"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400251","2020-02-04","2020-02-07","2020-02-08","09:00:00","2020/02/08","02","30","30"
"2020-02-17","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42009534","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","80","80"
"2020-02-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2401689","2020-02-05","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","270","270"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01018644","2020-01-31","2020-02-13","2020-02-14","21:31:00","2020/02/14","02","18","18"
"2020-02-17","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42028915","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","30","30"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2291875","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3574","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","280","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","23M0BA0552","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","15","0"
"2020-02-17","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","320","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02008917","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","20","0"
"2020-02-17","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1L1A688700","2020-02-17","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","10","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-17","2020-03-06","2020-03-07","00:00:00","","03","630","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","45","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","120","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","48","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","42","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","600","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","23","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","8","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-17","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20107V101","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","20","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","38","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","65","0"
"2020-02-17","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","2000","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-02-17","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","8","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","3","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","87","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","24","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","47","0"
"2020-02-17","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","35","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","14","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3910","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","150","150"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3916","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","240","240"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7472","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","144","144"
"2020-02-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403605","2020-02-01","2020-02-05","2020-02-06","23:30:00","2020/02/06","02","15","15"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400168","2020-02-04","2020-02-07","2020-02-08","09:00:00","2020/02/08","02","30","30"
"2020-02-17","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42009535","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","75","75"
"2020-02-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2400993","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","120","120"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL2268793","2020-02-11","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42034098","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","45","45"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02003212","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3563","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","150","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","23M0BA0554","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","10","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02008948","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","120","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-17","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1B062500","2020-02-17","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","21","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","630","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","48","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","70","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","95","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","74","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","600","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","33","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-02-17","2020-03-30","2020-03-30","00:00:00","","03","504","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","23","0"
"2020-02-17","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20128V097","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","5","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-17","2020-04-17","2020-04-20","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","400","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","252","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","22","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","208","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","81","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","2","0"
