"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0013823","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","30","0"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400085","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","10","10"
"2020-02-16","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B20020029","2020-02-14","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","504","0"
"2020-02-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02003199","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","12","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","23M0BA4805","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","170","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","60","0"
"2020-02-16","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA2061903D","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/03/23","02","500","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-02-14","2020-03-04","2020-03-04","00:00:00","","03","504","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-14","2020-03-06","2020-03-06","00:00:00","","03","5040","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","4","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","100","0"
"2020-02-16","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","LA2019763E","2020-02-14","2020-03-19","2020-03-20","00:00:00","2020/05/08","03","50","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","101","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","55","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-14","2020-03-27","2020-03-27","00:00:00","","03","5040","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","24","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","10","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","23","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","512","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","71","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","11","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-02-16","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","918","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","402","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","90","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","9","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","96","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","89","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","57","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-14","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","55","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","13","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3793","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","5","5"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","21M0009549","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3923","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","165","165"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3785","2020-01-23","2020-02-06","2020-02-07","19:00:00","2020/02/07","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4969","2020-01-23","2020-02-07","2020-02-10","19:00:00","2020/02/10","02","30","30"
"2020-02-16","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL1000127","2020-01-23","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","6","6"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3608","2020-01-29","2020-02-11","2020-02-12","05:00:00","2020/02/12","02","20","20"
"2020-02-16","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42024265","2020-02-11","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","45","45"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3365","2020-02-14","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","288","0"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2403608","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","300","300"
"2020-02-16","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699X75V","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","3000","0"
"2020-02-16","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02003226","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","6","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","23M0BA4808","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","260","0"
"2020-02-16","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1A385400","2020-02-14","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","10","0"
"2020-02-16","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA1071503D","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","150","0"
"2020-02-16","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK2000171","2020-02-14","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","75","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-02-14","2020-03-06","2020-03-06","00:00:00","","03","504","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","63","0"
"2020-02-16","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","16","0"
"2020-02-16","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","130","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","100","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","63","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-02-14","2020-03-27","2020-03-27","00:00:00","","03","2016","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","42","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","67","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","88","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","66","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","87","0"
"2020-02-16","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","282","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","402","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","228","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","15","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","27","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","74","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","55","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-06-16","2020-06-17","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","9","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","13","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3792","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","5","5"
"2020-02-16","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41989164","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-16","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413097","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI4001","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","240","240"
"2020-02-16","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-02-06","2020-02-07","2020-02-10","08:00:00","2020/02/10","02","80","80"
"2020-02-16","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG01018653","2020-01-31","2020-02-10","2020-02-11","09:31:00","2020/02/11","02","6","6"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3612","2020-01-29","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","30","30"
"2020-02-16","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42024266","2020-02-11","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","45","45"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3359","2020-02-14","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","180","0"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400105","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","15","15"
